flux,norm,wave
24367.78392366958,0.9507358949749951,3000.0
22189.38939504216,0.8632802149063772,3001.0
20933.65482351808,0.8121546309203952,3002.0
20791.231474760432,0.8044244189136338,3003.0
22599.406180353955,0.8720413028313951,3004.0
24451.62295815941,0.9410351487218709,3005.0
24323.857235909112,0.933708624789531,3006.0
22997.00390725453,0.8805481608482145,3007.0
22551.43330104793,0.8613519110582334,3008.0
23514.11687394457,0.8959442366765056,3009.0
24848.91641392444,0.9445530547548037,3010.0
25351.664803521613,0.9614180787513134,3011.0
24868.607576409144,0.9409445384943674,3012.0
24656.69756252378,0.9308369986652868,3013.0
24712.32108620767,0.9308879761616728,3014.0
24534.42519671373,0.9221965130994918,3015.0
24090.742493205445,0.9036070429987653,3016.0
23342.358919346938,0.8737228783807981,3017.0
22600.54251620896,0.8442375590894222,3018.0
21338.421391465527,0.7955029981796184,3019.0
19339.502360953757,0.7195733020484074,3020.0
19528.99403342181,0.7252302645059172,3021.0
23145.076928804658,0.8578999986058211,3022.0
25722.01815690127,0.9516568397047412,3023.0
25376.83578065672,0.9371843186493867,3024.0
24013.94698388912,0.8852742615062692,3025.0
23773.58431685405,0.8748827603548686,3026.0
25429.723826614907,0.9342250866646002,3027.0
26733.343602102108,0.9804631210117913,3028.0
26303.327057001934,0.9630965233000777,3029.0
25124.390534458456,0.9184351500573703,3030.0
24517.583920867637,0.8948222738257191,3031.0
25124.645456509184,0.9155396941458882,3032.0
26367.409656948374,0.959344161017144,3033.0
27266.004998866338,0.9905342010454025,3034.0
27841.77404715297,1.009942804533935,3035.0
27117.494544145487,0.9822271044094139,3036.0
25136.377191548487,0.909154602530573,3037.0
24688.463877463262,0.8916855240029813,3038.0
26007.936331464312,0.9380277354080675,3039.0
26286.49104278784,0.9467684029571233,3040.0
25173.903750943275,0.9054655681020538,3041.0
24475.998285724414,0.8791856096874422,3042.0
25141.164134954837,0.9018878716666341,3043.0
25999.312224655052,0.9314593902975525,3044.0
26767.398437538228,0.9577467873466782,3045.0
27164.803187672016,0.9707353110728201,3046.0
26431.820824702623,0.9433611797176756,3047.0
26255.97255110731,0.9359276855586214,3048.0
27309.26914984294,0.9722855311784995,3049.0
27920.852166582838,0.99285986515764,3050.0
28232.59573423489,1.0027468443788072,3051.0
28671.492406772682,1.0171320943976212,3052.0
27968.303016315294,0.9910254001381942,3053.0
26955.842669359365,0.954042960121735,3054.0
27125.649177817002,0.9589499472192234,3055.0
26887.306929377275,0.9494410636018296,3056.0
24920.96485785517,0.8790109588432928,3057.0
23706.67561642093,0.8352420402399543,3058.0
24442.63849580576,0.8602115013749863,3059.0
26213.41463022853,0.9215080859264315,3060.0
27890.286947582492,0.9793762138769603,3061.0
28247.769448708837,0.9908412360196779,3062.0
26964.93744916825,0.9448104841909255,3063.0
24939.147225063807,0.872878903649804,3064.0
23724.019364734024,0.8294481149456621,3065.0
22560.84719523017,0.7879271554230827,3066.0
22037.959294798653,0.7688340586517349,3067.0
23493.491981456547,0.8187285937083325,3068.0
25820.86170232094,0.8988651662174784,3069.0
27072.196808682842,0.9414098803941915,3070.0
26595.96866479372,0.923851601148941,3071.0
25540.04411846983,0.88621404271621,3072.0
26085.91946789625,0.9041757670196866,3073.0
27157.598944748832,0.9403005311945707,3074.0
26637.672682785003,0.9212951245814713,3075.0
26975.7075548484,0.9319676366956642,3076.0
27970.57688221859,0.9652791651089666,3077.0
27411.592110266698,0.9449461183947508,3078.0
27163.2714738912,0.9353488423143823,3079.0
27748.685701069408,0.9544428214660855,3080.0
27785.388471429487,0.9546339211568171,3081.0
27668.66503925503,0.9495506742532108,3082.0
28060.14054195334,0.9618906981055345,3083.0
29034.12555893024,0.9941380533181974,3084.0
29733.673443256983,1.016914485163371,3085.0
28734.989703421405,0.981613267367065,3086.0
26461.947521225586,0.902900740829906,3087.0
25186.79642446273,0.8583709875622099,3088.0
25242.801182454594,0.8592476188742102,3089.0
25292.406821365472,0.8598925390362905,3090.0
25065.048812523153,0.8511186142455058,3091.0
24262.386583373387,0.8228422589423386,3092.0
23926.902219615888,0.8104474266875249,3093.0
25382.72502010201,0.8586683097239941,3094.0
26782.154320104422,0.9048462210570909,3095.0
26556.141895079014,0.8960440060010605,3096.0
25947.346389119146,0.874349688503514,3097.0
25757.34008202248,0.8667893936503511,3098.0
24323.888991976866,0.8174444030467669,3099.0
22585.755203914352,0.7579917690239447,3100.0
22626.3883513908,0.7583008709107976,3101.0
24211.804422965997,0.8102918369205689,3102.0
26850.184317670184,0.8973066216449834,3103.0
28318.718853687184,0.9450125318748179,3104.0
27596.745471005517,0.9195662734746002,3105.0
27204.713753225733,0.9051512002419793,3106.0
28824.890460032417,0.9576059047395583,3107.0
30894.359209192735,1.0247800611072913,3108.0
31050.299521278936,1.0283465972047594,3109.0
29725.166628375217,0.9829014221644616,3110.0
29168.870102094766,0.9629565535904352,3111.0
29895.05410771422,0.9853195728996708,3112.0
30492.381419073685,1.0033416277656781,3113.0
30223.91137317044,0.9928341438486211,3114.0
30777.646522086758,1.0092961374584963,3115.0
30766.987718266813,1.007195453019058,3116.0
28554.754138597822,0.9331274813298995,3117.0
26805.397057686914,0.8743928024195042,3118.0
26365.438878980684,0.8584774785831066,3119.0
26313.73657351689,0.8552116234523829,3120.0
26275.08529649908,0.852353563502149,3121.0
26882.244182075934,0.8703882436196353,3122.0
28865.486431215362,0.9327937342650823,3123.0
29596.598043890335,0.9545427034802366,3124.0
28152.06621476924,0.9061465490576804,3125.0
27853.91541642433,0.8947402426090005,3126.0
28772.75514194832,0.9223651014633033,3127.0
28681.209178600926,0.9175249671649558,3128.0
28060.403782557554,0.8957810758976227,3129.0
27297.590117615797,0.8695779247263097,3130.0
27668.01760051604,0.8794828058428085,3131.0
28934.259650716915,0.9177319736564066,3132.0
29009.725435455635,0.9181011572025036,3133.0
29215.12158299512,0.922544821826244,3134.0
30465.216479520048,0.9598569700987032,3135.0
30858.359663658175,0.9700349140205974,3136.0
31129.65178784076,0.9763174385486112,3137.0
32105.258701372262,1.0045819544280032,3138.0
32635.9573488191,1.0187985340758026,3139.0
33172.61491710252,1.0331061284827583,3140.0
33375.72281076562,1.0369549418963626,3141.0
31044.497734454064,0.9622074077223443,3142.0
24377.430161630844,0.7537336179396389,3143.0
18585.60046767073,0.5732495201857765,3144.0
20185.01280248728,0.6210472977229059,3145.0
25103.230341885366,0.7704516396954155,3146.0
27776.20372814417,0.8503555331645296,3147.0
29584.384024219064,0.9034289276725194,3148.0
31975.96165654276,0.9739821181947155,3149.0
33281.61363429016,1.0111600949794524,3150.0
33173.93571907397,1.005294172617144,3151.0
32189.068282437544,0.9729214997895315,3152.0
31942.830341560762,0.9629612130179065,3153.0
32148.20104006296,0.9666094229483193,3154.0
30936.32245929708,0.9277161000322276,3155.0
27839.861112487793,0.832642941791751,3156.0
24163.05221143956,0.7207461037788138,3157.0
22668.06372557977,0.6743374917141982,3158.0
24116.22840984581,0.7154814872712647,3159.0
25787.20967064505,0.7629804608687766,3160.0
25321.949138357646,0.747171553544653,3161.0
25203.702997441367,0.7416447375869557,3162.0
27228.027851173334,0.7990068740060777,3163.0
29083.533470745875,0.8510965129257602,3164.0
29882.828684325697,0.872057982412657,3165.0
30218.514909199603,0.8793942963907913,3166.0
30532.844470206797,0.8860529395726375,3167.0
30147.473689500133,0.8724094579169462,3168.0
29804.397744067734,0.8600468949548937,3169.0
31617.3199634257,0.9097763256537591,3170.0
34312.743362834124,0.9845287771751773,3171.0
35750.601170053385,1.022858275252839,3172.0
35861.296504234604,1.0230883305994911,3173.0
35281.356696504525,1.0036527611535093,3174.0
35243.653097872004,0.9996923299015836,3175.0
35854.76763630374,1.0140886056018577,3176.0
35757.42066507517,1.0084054276947658,3177.0
34981.384894249444,0.9836544908222195,3178.0
33160.14633013247,0.9297267631510893,3179.0
30799.013371852274,0.8610053954110657,3180.0
29382.09016205129,0.8189906111813571,3181.0
28954.992148832887,0.8047184902161684,3182.0
29089.526363028825,0.8060810804935049,3183.0
29194.61570290227,0.8066103224269169,3184.0
29701.29152498919,0.8181874163883575,3185.0
31121.18257191605,0.8547667938110112,3186.0
32094.380333241137,0.878885707110121,3187.0
32959.37601212188,0.8998956132599968,3188.0
34115.92217176829,0.9287055252530486,3189.0
33256.04377609902,0.9026042907807247,3190.0
30434.682602007906,0.8235685234980411,3191.0
28649.98466381135,0.7729615374109581,3192.0
29337.82028835718,0.7891550763196507,3193.0
31302.232278649037,0.8394782539038749,3194.0
32092.790451936893,0.8581040986696802,3195.0
31841.68524187372,0.8488398018046953,3196.0
32123.833945465623,0.8537942171658728,3197.0
34398.21971712711,0.9115007133120737,3198.0
35733.21874960223,0.9440338535488407,3199.0
34604.8311679982,0.9114772478609642,3200.0
34773.65687699579,0.9131718603351083,3201.0
35340.765041237566,0.9252746374968189,3202.0
35109.94504361313,0.9164673971116236,3203.0
36096.51773904972,0.9393859134037379,3204.0
37640.795333142734,0.9766280736732454,3205.0
38739.06870482628,1.0021002667726957,3206.0
38763.937162191316,0.9997271454153295,3207.0
37687.78599927187,0.9690494588623005,3208.0
37046.84580400188,0.9497044681336468,3209.0
36474.03575906925,0.932209010800346,3210.0
35739.614326984345,0.9106929535571363,3211.0
34931.54230461957,0.8874277651363771,3212.0
33158.04723193117,0.83984265195191,3213.0
32380.904044430987,0.8176969273597415,3214.0
34331.19730194378,0.8643458242489003,3215.0
35420.67284728402,0.8891017298468739,3216.0
34743.385493845104,0.8694884163624688,3217.0
35831.68619208636,0.8940400493257922,3218.0
37770.893207385365,0.9396068581338175,3219.0
38794.24604568233,0.9621807248504994,3220.0
38599.93461587041,0.9545037157370441,3221.0
37333.37584122945,0.9204313928268237,3222.0
37119.758182410114,0.9124390746591239,3223.0
37784.44564808463,0.9260147877811465,3224.0
37738.35859210059,0.922137404348896,3225.0
37126.80109135556,0.9045022296359568,3226.0
35690.06759510559,0.866923455135859,3227.0
33904.60521422996,0.8211173303314978,3228.0
33240.63350872045,0.8026586885770322,3229.0
34868.93759715772,0.839493720400968,3230.0
36517.15992555603,0.8765868426985512,3231.0
36784.00785314948,0.8803966738236848,3232.0
35948.023181226185,0.8578631239803564,3233.0
34040.94784262334,0.8099730918154192,3234.0
32977.044927528375,0.7823643195681433,3235.0
33276.1653360885,0.7871570488916141,3236.0
35581.2207154332,0.8392325256842483,3237.0
37695.55982147434,0.8865181076191607,3238.0
37046.41275545072,0.8687247483756283,3239.0
37525.29555593578,0.8774078404212089,3240.0
38301.16894853705,0.8929632345171098,3241.0
37961.90658260173,0.8825038218666986,3242.0
39211.025981132014,0.9089222774911698,3243.0
41499.242354469905,0.9592055239892161,3244.0
42895.20739873345,0.988635719975629,3245.0
42433.86485165548,0.9752125033448953,3246.0
40071.297618296034,0.9182954022176891,3247.0
37624.61246254438,0.8597785715000166,3248.0
37994.60115694467,0.8657756278044304,3249.0
40321.01732797065,0.9161934817301183,3250.0
40954.54085309436,0.9279689675420886,3251.0
40043.62766322366,0.9047820254458434,3252.0
39613.49151626451,0.8925578426103976,3253.0
40358.57139833088,0.9068079672862497,3254.0
42239.93959468621,0.946439327293275,3255.0
44212.73147013816,0.987894326858481,3256.0
45539.119139472285,1.0147175888884614,3257.0
46174.041368850725,1.0260291143330045,3258.0
46172.34768713346,1.0231724972043694,3259.0
45698.08529051787,1.0098896717356143,3260.0
45273.85946296381,0.997783794000366,3261.0
45659.447855232334,1.0035444408016039,3262.0
45749.31464825034,1.0027938224658486,3263.0
44299.050474428564,0.9683819932026936,3264.0
43458.16776135628,0.9474430337669166,3265.0
44598.54184043493,0.9696968552351967,3266.0
45954.11286418956,0.9965007300241133,3267.0
46851.64305276095,1.0132585798446587,3268.0
47363.37488228289,1.0216089841370186,3269.0
46016.63353415358,0.9899378328065257,3270.0
42943.20133008017,0.9213888963608061,3271.0
41656.58791632509,0.8914402487059978,3272.0
42995.396180061696,0.917687975759079,3273.0
44286.79612890483,0.9427933048714037,3274.0
44480.00227601649,0.9444540030175501,3275.0
43020.56776318544,0.9111095942840118,3276.0
41553.104408045394,0.8777708607980399,3277.0
41662.78161339533,0.8778370815599643,3278.0
42335.753887600746,0.8897453970311314,3279.0
43557.91832125653,0.9131102513594419,3280.0
44335.417270165985,0.9270634365767664,3281.0
44181.76259424244,0.9215293709037196,3282.0
44845.040925733985,0.9330244869034912,3283.0
46060.40673577401,0.9559251356361014,3284.0
46284.71503222584,0.9582002166407534,3285.0
45512.8352212537,0.9398969082315621,3286.0
43677.824278470915,0.8997878570642529,3287.0
