flux,norm,wave
24086.54533886518,0.9552928332947399,3000.0
22025.02219234512,0.8708624209009891,3001.0
20812.21657886751,0.8204490934440462,3002.0
20672.45174847671,0.8125567286503247,3003.0
22412.85350065408,0.8784457409382908,3004.0
24163.15653608029,0.9443970589744182,3005.0
24016.11807876472,0.9360810070500905,3006.0
22755.03466770737,0.8845526875035862,3007.0
22351.42752990185,0.8665874584926659,3008.0
23304.266205656182,0.9012147338625757,3009.0
24558.992149510763,0.9473562946584054,3010.0
25003.98796788445,0.9621565382381462,3011.0
24538.646957334142,0.9419847620317975,3012.0
24373.978834956724,0.9334673707561209,3013.0
24505.787979006695,0.9363602074115711,3014.0
24375.987389405185,0.9293079814020685,3015.0
23950.81972027013,0.9110917418959987,3016.0
23233.062005832777,0.8818872548809666,3017.0
22499.526318986278,0.8522460455488242,3018.0
21278.6263061066,0.804340335439388,3019.0
19366.744237982017,0.73059496792339,3020.0
19495.143142659137,0.7339880245960716,3021.0
22835.208818530704,0.8580809130138376,3022.0
25225.91723086726,0.9461253767609431,3023.0
24950.662907105685,0.9340703603116826,3024.0
23751.936222109012,0.8875833704141474,3025.0
23558.45892734911,0.878791940029723,3026.0
25095.002070236817,0.934483086828766,3027.0
26329.945840233995,0.9788017468841337,3028.0
26000.05841163409,0.9649276715854154,3029.0
24969.29888706276,0.9251606081333944,3030.0
24426.859487353588,0.9036141525735863,3031.0
24980.309843979237,0.9226386740481802,3032.0
26140.143726523827,0.9639925393841958,3033.0
26991.74769115852,0.9938974748459567,3034.0
27527.66608633497,1.0121327027469198,3035.0
26828.71353939252,0.9850031022374575,3036.0
24955.29955762868,0.9149176796404773,3037.0
24557.92541700125,0.899091291834685,3038.0
25823.879235227658,0.9441423642562113,3039.0
26067.44584148814,0.9517633637461017,3040.0
25029.784023270284,0.9126669616200014,3041.0
24435.4750543072,0.8898372332842643,3042.0
25095.649376895297,0.9127087989009618,3043.0
25890.0807459328,0.9404166001775807,3044.0
26591.231696131967,0.9646885176851863,3045.0
26949.04377178868,0.9764771889046239,3046.0
26242.130671600702,0.9497206103079858,3047.0
26059.748755749963,0.9420036528098221,3048.0
27029.70372615105,0.9759249867894639,3049.0
27533.674361067653,0.9929764327759847,3050.0
27763.02405459778,1.0001096490545367,3051.0
28187.45039838129,1.0142588792484422,3052.0
27542.18505501205,0.9899410301513495,3053.0
26554.09528346384,0.9533793146464449,3054.0
26692.188468657987,0.9572969935235056,3055.0
26494.277759207725,0.9491777532654201,3056.0
24701.523348617207,0.8840085328222966,3057.0
23618.107669279492,0.8443432171766734,3058.0
24358.91796510945,0.869914778054597,3059.0
26060.97619779116,0.929731260518669,3060.0
27649.997098679512,0.9854004942511543,3061.0
27983.00033336328,0.9962433618211934,3062.0
26758.43098039713,0.9516724204332191,3063.0
24804.173930166402,0.8812703067796727,3064.0
23634.778984485856,0.8388705637768656,3065.0
22538.276104503937,0.7991426561003937,3066.0
22049.67673664017,0.781028496524745,3067.0
23399.511201786783,0.8280050031067575,3068.0
25567.954431299317,0.9038239200979741,3069.0
26784.8835038921,0.945886644351426,3070.0
26402.483442722983,0.9314404017084539,3071.0
25462.165800326587,0.8973579996173245,3072.0
26009.377413627477,0.9157127642310792,3073.0
27001.844099025897,0.9496862057674771,3074.0
26487.378036324102,0.9306389314479842,3075.0
26810.39138162001,0.9410198023590898,3076.0
27757.755938355112,0.9732643523567942,3077.0
27253.06143856,0.9545743966499146,3078.0
27022.8565645811,0.9455197562258522,3079.0
27522.74731949193,0.961994346505765,3080.0
27530.528550273368,0.9612422906161912,3081.0
27454.98621097063,0.9575754697351014,3082.0
27818.800511557587,0.9692129412276738,3083.0
28671.699501812167,0.9978344765319102,3084.0
29271.65431691794,1.0175869510666251,3085.0
28241.09248331591,0.9806624828585125,3086.0
25980.738516655587,0.9011512051083918,3087.0
24764.427704815957,0.8579788282836006,3088.0
24897.687443474857,0.8615947967944966,3089.0
25001.43927701109,0.8641680885682373,3090.0
24793.108921551073,0.8559461248161435,3091.0
24059.78736793201,0.8296257456573647,3092.0
23776.901916899336,0.8188666088989004,3093.0
25144.87469108642,0.8649021907031371,3094.0
26473.71942387191,0.9094607839575658,3095.0
26281.499484765518,0.9017003156595824,3096.0
25694.290548276284,0.8804061299313598,3097.0
25456.23429500973,0.8710957994814167,3098.0
24071.53390740549,0.8226054021309371,3099.0
22454.40421394064,0.766294610317544,3100.0
22551.753032702672,0.7685482028612731,3101.0
24068.324687789718,0.8190738871581087,3102.0
26569.96043875007,0.9029092567795731,3103.0
27969.189772591544,0.9490702268256994,3104.0
27308.06742148913,0.9252598312765997,3105.0
26922.970201706383,0.910832944501649,3106.0
28405.874561330136,0.9595230525000153,3107.0
30406.78554967873,1.0255042175996312,3108.0
30597.189521613003,1.0302819866906126,3109.0
29374.31528373116,0.9875011962777501,3110.0
28825.060485889047,0.9674373122547623,3111.0
29442.342175983373,0.9864949201598371,3112.0
29999.40149191745,1.0034411128334415,3113.0
29721.864754042184,0.9924275674561325,3114.0
30298.48171293956,1.0098887017319305,3115.0
30338.017837585103,1.009382810611831,3116.0
28195.385232848726,0.9363726576702839,3117.0
26532.510507199313,0.8795017791092907,3118.0
26007.963537476193,0.8604742462254517,3119.0
25859.660357039564,0.8539112451558671,3120.0
25858.169319123284,0.8521795122758542,3121.0
26429.411368082016,0.8692587435525511,3122.0
28305.275932847544,0.929056795232462,3123.0
29025.660060900736,0.9507263786197324,3124.0
27707.170349627817,0.90562770264424,3125.0
27444.233462806227,0.8951142544340739,3126.0
28189.667995759024,0.9174305011602709,3127.0
28078.88370430206,0.9118116590657561,3128.0
27710.63015014357,0.8978427483625449,3129.0
27093.02370345535,0.8758437900740702,3130.0
27394.16883169539,0.8835468313052312,3131.0
28499.39737808627,0.9170575632711105,3132.0
28461.30354138236,0.9136768635427285,3133.0
28692.87908398305,0.9189176091850386,3134.0
29988.61701405551,0.9581012602506753,3135.0
30334.11988508077,0.9667786691404096,3136.0
30548.66300471257,0.9712185108570632,3137.0
31470.089383631865,0.9980227322936138,3138.0
31987.681049910963,1.0118864777695957,3139.0
32591.58199057516,1.0283717860052564,3140.0
32821.951609028685,1.0329852452795363,3141.0
30509.926916662003,0.9577352043858772,3142.0
23715.195975773608,0.7424981212884176,3143.0
17672.56642367056,0.5518520240138297,3144.0
19252.900809135626,0.5996030208830221,3145.0
24332.544845215052,0.7557710722007118,3146.0
27107.812590776317,0.8396977641130947,3147.0
28854.747882393945,0.8913792405805752,3148.0
31168.455128320915,0.9602147185559766,3149.0
32546.379227335015,0.9998963290032591,3150.0
32569.531820544165,0.9978255056210731,3151.0
31612.494796379,0.9657938708566831,3152.0
31352.602968708583,0.9551550559259165,3153.0
31604.83966049862,0.9601093442905255,3154.0
30206.362085926045,0.915007803379867,3155.0
26674.362718091157,0.8056981111442736,3156.0
22690.01112084811,0.6833729449558037,3157.0
21215.4087966555,0.6371069213403497,3158.0
22831.95230873119,0.6836519974250989,3159.0
24684.574651559626,0.7369572299002743,3160.0
24517.709989630937,0.7298184137396568,3161.0
24620.348192169593,0.7307036247842257,3162.0
26528.22721076704,0.7849853244184345,3163.0
28168.855394686983,0.8310420976590762,3164.0
29014.10690871839,0.8534105710676866,3165.0
29393.673537920327,0.8619703572798635,3166.0
29646.956700377094,0.8667684505149112,3167.0
29322.026785872666,0.8546661854369554,3168.0
28931.083477298565,0.8407019013283998,3169.0
30592.14175932913,0.8862524172817298,3170.0
33258.87978596754,0.960552248260082,3171.0
34732.339969624714,1.0000208033396487,3172.0
34891.51445540142,1.0015033317528685,3173.0
34370.438662028864,0.9834932645798035,3174.0
34373.91329257661,0.9805400936209738,3175.0
34960.26246097722,0.9941630793640238,3176.0
34983.688117169964,0.9917261886373812,3177.0
34504.65088103136,0.9750882383214319,3178.0
