flux,norm,wave
23846.166059490508,0.9511963123493752,3000.0
21392.589647496578,0.850736243312971,3001.0
20090.12820946778,0.7965673777912086,3002.0
20004.258343718415,0.7908573483204567,3003.0
21910.58919955593,0.8637592683242625,3004.0
23826.273801375224,0.9366649204016876,3005.0
23644.67151715886,0.9269937585089405,3006.0
22230.77313578627,0.8692383315843493,3007.0
21760.08860107864,0.8486147472162794,3008.0
22792.951305677117,0.8866258494324827,3009.0
24292.39011407848,0.9425920116520595,3010.0
24887.07617019174,0.963306117053182,3011.0
24307.098938525527,0.938605820314923,3012.0
23932.107366885026,0.9219618831402331,3013.0
23908.97266573012,0.9189599594207556,3014.0
23754.174118216717,0.9109625210886142,3015.0
23340.741276181227,0.8931427723791638,3016.0
22557.028635735336,0.861299305472056,3017.0
21730.3125572149,0.8279878536358996,3018.0
20287.1913660885,0.7714096481054464,3019.0
18019.75290085117,0.6838109064888789,3020.0
18180.067971331773,0.688533695375802,3021.0
22191.97882740733,0.8388537219638844,3022.0
25156.333493893144,0.9491079831030336,3023.0
24816.54739061396,0.9345549663488576,3024.0
23239.80669991373,0.8735905105455494,3025.0
22959.628657674613,0.8615260954697436,3026.0
24805.960979130952,0.9291881586229499,3027.0
26212.904678147584,0.9802169943973755,3028.0
25694.80591775499,0.9592391895524028,3029.0
24345.737891964025,0.9073892310241654,3030.0
23652.64716275301,0.8801440322990713,3031.0
24355.717782044394,0.9048822186426485,3032.0
25715.96868670617,0.9539476597490938,3033.0
26658.086605839733,0.9874024235086238,3034.0
27293.997191889343,1.0094586648127435,3035.0
26493.67470779125,0.9784350942482614,3036.0
24289.1405078974,0.89574058043137,3037.0
23798.259949659638,0.8764094736072771,3038.0
25246.792210916534,0.9284765078641911,3039.0
25566.975899827627,0.938982835777605,3040.0
24357.60399965102,0.8933811501434022,3041.0
23564.56048157605,0.8631682781661172,3042.0
24265.072173220284,0.8876898139272099,3043.0
25222.17751878413,0.9215417104757369,3044.0
26106.731012111308,0.9526789491894981,3045.0
26537.056489337687,0.967201596238046,3046.0
25652.67216155983,0.9338458977980589,3047.0
25394.604058669414,0.9233582005737869,3048.0
26583.54887926384,0.9654623474036399,3049.0
27370.838750012663,0.9929130362700574,3050.0
27787.626849630433,1.0068900391941127,3051.0
28221.217585325805,1.0214573101896691,3052.0
27364.15252458275,0.9893419512411383,3053.0
26251.10778667749,0.9480641471892787,3054.0
26482.887588573336,0.9554027007719098,3055.0
26261.397178377596,0.9464006453233017,3056.0
24137.838815340336,0.8689531219092255,3057.0
22744.88740359548,0.817950225444109,3058.0
23432.49655459997,0.8418036136375003,3059.0
25299.09776665662,0.9079252186792209,3060.0
27113.345111328726,0.9720404096809254,3061.0
27506.47194671254,0.9851339756549107,3062.0
26035.184620526004,0.9315001843459056,3063.0
23734.902686978327,0.84834786770316,3064.0
22483.007110026967,0.80279965639812,3065.0
21382.09935700621,0.762730457282979,3066.0
20766.846955815327,0.740049297510654,3067.0
22157.325834260348,0.7888198457229457,3068.0
24618.547718123555,0.8755763849331007,3069.0
26029.381000087906,0.9248408088800163,3070.0
25623.72149408941,0.90952988307148,3071.0
24553.537702431066,0.8706833387040368,3072.0
25141.661679386445,0.8906580155710146,3073.0
26291.367633363818,0.9304652518941137,3074.0
25738.390501672035,0.9099911419406054,3075.0
26085.657408834122,0.9213504855099193,3076.0
27092.373898632348,0.9559510178483847,3077.0
26414.901219781303,0.9311099085468849,3078.0
26110.05063627872,0.9194341293184036,3079.0
26760.587672545844,0.9413838962973816,3080.0
26833.140125033355,0.9429697989233535,3081.0
26695.04012824812,0.9371490694860777,3082.0
27118.166650533232,0.9510132870825079,3083.0
28211.889350084337,0.9883314850333318,3084.0
28994.111512657382,1.0146592098264338,3085.0
27900.120039287012,0.9753305869452269,3086.0
25453.460636196683,0.8888390436969799,3087.0
24113.47817707192,0.8411268558875928,3088.0
24115.815817914554,0.8402789785356175,3089.0
24064.865398470207,0.8375661684166643,3090.0
23857.28066811533,0.8294013459141444,3091.0
23121.051508596727,0.802884638570501,3092.0
22763.4541787702,0.789548618964653,3093.0
24219.334015183715,0.8390563838694229,3094.0
25671.149255467848,0.8882910713676303,3095.0
25480.716700700224,0.8806334478932418,3096.0
24914.53555996784,0.8600072631609702,3097.0
24693.740862521587,0.8513221799228423,3098.0
23106.916839546735,0.7956067810913056,3099.0
21297.33695493919,0.7323565769784537,3100.0
21384.866590242218,0.7344052287697668,3101.0
23087.141687711177,0.7918121526780072,3102.0
25906.896563588187,0.8873209661872051,3103.0
27527.332254980072,0.941527791459089,3104.0
26769.327246822635,0.9143241377581686,3105.0
26294.678616337882,0.8968381682896359,3106.0
27966.33039500564,0.9524774537662186,3107.0
30159.615208524523,1.0256691134115699,3108.0
30371.5451593403,1.031334698737823,3109.0
28964.71041562873,0.9820688580032817,3110.0
28400.775681645588,0.9614605073215461,3111.0
29210.62417285264,0.9873220333639451,3112.0
29805.84385583304,1.0058290036174544,3113.0
29499.154994059154,0.9938590626250827,3114.0
30099.398741866364,1.0124021357708874,3115.0
30088.6505829644,1.0103345922335758,3116.0
27704.11505201,0.9286693489215574,3117.0
25862.378542622733,0.8654189830502247,3118.0
25502.677900331342,0.8518663021199714,3119.0
25416.251957351094,0.8474443924449834,3120.0
25158.18285210422,0.8372962566566058,3121.0
25652.853468787198,0.8521609814890552,3122.0
27786.648233973905,0.9212849419135384,3123.0
28705.299748389025,0.9498994574509898,3124.0
27251.895451062534,0.9000282020124902,3125.0
26828.947548932803,0.8842869302471167,3126.0
27689.396125405307,0.9107931246785763,3127.0
27508.011257381724,0.902960752407096,3128.0
26783.22088055792,0.8773297264298738,3129.0
26096.83547677773,0.8530321479463975,3130.0
26647.2015794774,0.8691485758886375,3131.0
28041.358715048944,0.9126282252674361,3132.0
28120.597458303553,0.9131867136187246,3133.0
28242.862914480185,0.915107115525671,3134.0
29453.143256308067,0.9521628220739453,3135.0
29811.520021349937,0.9615423893547659,3136.0
30034.06354936935,0.96647749779639,3137.0
31070.35550099144,0.9974841613511672,3138.0
31664.47107205889,1.014152252204999,3139.0
32208.96668266841,1.0291248220710751,3140.0
32460.917141653492,1.0346698481487582,3141.0
30148.897568641547,0.95863172461695,3142.0
23593.205467852535,0.7483357158171116,3143.0
17965.685902898807,0.568424118112619,3144.0
19403.24818921833,0.6123680321383194,3145.0
24013.908910612117,0.7559633033049548,3146.0
26565.72762730595,0.8341611437816174,3147.0
28535.521565333056,0.8937071629336516,3148.0
31122.433403670453,0.9721989478323393,3149.0
32433.98025682379,1.010520694681344,3150.0
32238.580944936217,1.0017875367240796,3151.0
31182.96661304707,0.9664145315670275,3152.0
30996.14876489388,0.9580580736630683,3153.0
31263.314021190483,0.963716154712223,3154.0
30086.80475512459,0.9249374435457104,3155.0
27051.99974411831,0.8293735122015937,3156.0
23390.582958529165,0.715152789941158,3157.0
21834.078985868502,0.6657211727917876,3158.0
23166.51379572525,0.7043860668981407,3159.0
24733.874393714836,0.7499423248988227,3160.0
24198.792775565824,0.7316582882346532,3161.0
24091.982812739352,0.7263725830391258,3162.0
26187.53194386543,0.7873129034150921,3163.0
28014.115806533908,0.8398261502771814,3164.0
28684.737227799487,0.8574661279339997,3165.0
29061.418525787758,0.8662248783785047,3166.0
29543.027440644528,0.8780330881871103,3167.0
29132.128054796958,0.8633056846875159,3168.0
28721.11801600243,0.8486426847844563,3169.0
30724.857878397335,0.905189182406448,3170.0
33680.275551447005,0.9893410258209547,3171.0
35190.43842009913,1.030649752512266,3172.0
35168.045753744824,1.0269422002131552,3173.0
34412.46400061504,1.0018906694879341,3174.0
34371.65030956196,0.9977169763535014,3175.0
35166.42680801181,1.0177319577011605,3176.0
35073.09859757333,1.0119834999440398,3177.0
34091.61531695769,0.9807020672676466,3178.0
32130.80344769135,0.9215047052004529,3179.0
29672.749790223206,0.8484311849454304,3180.0
28205.227706212274,0.8040218361460614,3181.0
27773.275105888773,0.7892987812837834,3182.0
27820.44030082714,0.7882269575490988,3183.0
27850.108099128174,0.7866546440137061,3184.0
28444.058317647017,0.8009692891330328,3185.0
30003.820975524668,0.8422969528278405,3186.0
31146.804740335272,0.871693780856526,3187.0
32151.71198890448,0.8970443128065828,3188.0
33385.13227136438,0.9285813259858974,3189.0
32466.447971880785,0.9002362812355258,3190.0
29348.717624436078,0.8112668538117521,3191.0
27283.101424693585,0.7518294242902784,3192.0
28020.48478707917,0.7697513318966795,3193.0
30205.24600200852,0.8271890569539958,3194.0
31067.232943532304,0.8481469063844854,3195.0
30859.490467836426,0.8398505280825611,3196.0
31334.305866005714,0.8501133361270432,3197.0
33741.523054699894,0.9125650314407118,3198.0
34880.677661437796,0.9404277954007151,3199.0
33473.083895186915,0.8996566739445245,3200.0
33662.25991238702,0.9019119528143651,3201.0
34371.80180483967,0.9180415606635053,3202.0
34236.479581939784,0.9115653532546176,3203.0
35375.818224974595,0.938952191620504,3204.0
37011.98722079805,0.9793037000908896,3205.0
38062.77362679351,1.0039527460736462,3206.0
38073.99636077002,1.0011037947353847,3207.0
36925.53760117145,0.9678662395384412,3208.0
36074.590238431934,0.9426011593903789,3209.0
35352.22789918917,0.9208347202601906,3210.0
34571.49278452227,0.8976804346881707,3211.0
33696.75192578907,0.8722297538969669,3212.0
31801.553198080863,0.8205990760435217,3213.0
31019.446189413757,0.7979161886339776,3214.0
33178.50599750893,0.8507881240210988,3215.0
34377.26207487833,0.8787759179615263,3216.0
33658.512791967165,0.8577190709704554,3217.0
34786.9126960939,0.883711332558946,3218.0
36736.589603754415,0.9303341773755442,3219.0
37694.82476039018,0.9516314246218196,3220.0
37456.17135943599,0.9426679384029938,3221.0
36157.36331554471,0.9071558526360312,3222.0
35951.58200036565,0.8991963725329695,3223.0
36587.03577133305,0.9122562134396817,3224.0
36446.59837871423,0.9059441783553347,3225.0
35783.80918152125,0.8867224335409717,3226.0
34295.01705270813,0.8472094356759762,3227.0
32397.431031668668,0.797867914580057,3228.0
31618.007892072044,0.7762787778891473,3229.0
33255.27510956866,0.813970639938946,3230.0
35096.12014264421,0.8563958890925796,3231.0
35562.42837033872,0.8651203210242538,3232.0
34634.625686957435,0.8399775727800058,3233.0
32421.815189658755,0.7839152906757927,3234.0
31202.73620682634,0.7521452474395779,3235.0
31514.382862940147,0.7573519651274602,3236.0
33937.264366291034,0.8131084218019492,3237.0
36196.60799847506,0.8646194898689934,3238.0
35616.86741725407,0.8482059230640248,3239.0
36217.667008161785,0.8599188669322694,3240.0
37028.44001706555,0.8765302542698984,3241.0
36657.380133598905,0.8651482681495781,3242.0
37994.288797230685,0.894022134643701,3243.0
40465.049718869675,0.9493233009169844,3244.0
42082.45524501665,0.9843342365248909,3245.0
41629.46227167033,0.9708523728535509,3246.0
39048.25447285341,0.9079634771573192,3247.0
36445.720472694215,0.8449503789709656,3248.0
36791.85193663813,0.8504677354509432,3249.0
39150.78794927217,0.9023435364620439,3250.0
39826.61777042433,0.9152374648470248,3251.0
38931.61493760337,0.8920630534608853,3252.0
38463.049450898485,0.8787664959706007,3253.0
39230.32002736988,0.893700926865393,3254.0
41321.75542895579,0.9386284158625782,3255.0
43504.77932669,0.9853727332537892,3256.0
44890.48108561003,1.013842711721404,3257.0
45554.544123438565,1.0258998323204185,3258.0
45584.136349781555,1.0236421262480682,3259.0
45095.14835138201,1.0097868189049053,3260.0
44687.70623951993,0.9978327381440643,3261.0
45126.32475362034,1.0047866667146286,3262.0
45103.99252246522,1.001469115668612,3263.0
43378.225918470736,0.960456172158462,3264.0
42409.99387525096,0.9364007161118826,3265.0
43664.438909783035,0.9614214275407442,3266.0
45180.231193893684,0.992045120201523,3267.0
46176.172985459314,1.0111200091597494,3268.0
46694.47088342613,1.0196633275308986,3269.0
45246.031129708215,0.9853334730219482,3270.0
42008.26155753412,0.9123337553499918,3271.0
