flux,norm,wave
18592.44431799742,0.9412251591104079,3000.0
14300.312572755163,0.7212713738955736,3001.0
12904.211883172564,0.6485011145067803,3002.0
13695.20746575095,0.6858090855034068,3003.0
16457.692757253466,0.8212731315197719,3004.0
18749.270928703027,0.9324276488696537,3005.0
18249.31765670379,0.904517392696413,3006.0
16135.065499562234,0.7970900712788547,3007.0
14983.386009033933,0.7378010458792724,3008.0
16174.531501853084,0.7939247136963685,3009.0
18859.21375826122,0.9228149522518055,3010.0
20166.19276004955,0.9837459188996633,3011.0
19042.587897002,0.9261407727422009,3012.0
17952.498107652933,0.8705453704884092,3013.0
17771.620773200182,0.8592746429243261,3014.0
17847.971745452607,0.8605075805928903,3015.0
17529.841966404983,0.8428040767726148,3016.0
16230.117003204332,0.7781700201887292,3017.0
14382.454632076448,0.6877189669860871,3018.0
11784.273007872516,0.5619871299438048,3019.0
8596.739844008065,0.4089054552698953,3020.0
8701.818557782419,0.41284228902284564,3021.0
13981.674199965772,0.6616638184999685,3022.0
18844.360311138607,0.8895742960988926,3023.0
19037.5544794394,0.8965049900967627,3024.0
16546.736956094053,0.7773423027666883,3025.0
16070.41571488128,0.7531867277924544,3026.0
19165.15962285513,0.8961493204941917,3027.0
21440.532636278596,1.0002585104007327,3028.0
20644.545528131745,0.9609630450586946,3029.0
18538.04789621227,0.8610047432510632,3030.0
17536.212982678953,0.8127044424972044,3031.0
18831.60620140066,0.8708716404478806,3032.0
20735.251219162168,0.9568862767979404,3033.0
21698.232992351903,0.9992485126779536,3034.0
22406.697539988858,1.029766102689684,3035.0
20763.288159128566,0.9523170431055828,3036.0
16813.164280270692,0.76961277199954,3037.0
16131.208104964695,0.7369523407264039,3038.0
18822.29140862324,0.8582358141817578,3039.0
19873.70105819312,0.9044531628816999,3040.0
18556.626238646084,0.8429284654057958,3041.0
17444.212926620527,0.7909303876909078,3042.0
18249.336923616276,0.8259230749714463,3043.0
19754.14456083114,0.8924141497505371,3044.0
21097.830099182032,0.951418170056003,3045.0
20818.43511599884,0.9371660038730646,3046.0
18059.54568487533,0.8115570756140132,3047.0
17209.244350276407,0.7720163697427602,3048.0
19662.246513401453,0.8805593108024625,3049.0
21596.48205086968,0.9655554522608195,3050.0
22654.697883199824,1.0111808413102459,3051.0
23308.502844576287,1.0386484177585082,3052.0
21577.940832885444,0.959963564990803,3053.0
19702.89026984632,0.8751285669508287,3054.0
20356.966969011122,0.9027311610732125,3055.0
20291.43092956575,0.8983951823586777,3056.0
17129.838993099263,0.7572216260436504,3057.0
14249.96494056642,0.6289321471181396,3058.0
14274.298310561457,0.6290280241682662,3059.0
17020.118744144642,0.7488721410550718,3060.0
20251.179887226885,0.8896713356985357,3061.0
21381.979265379097,0.9379190247444196,3062.0
19519.65112605652,0.8549315542890161,3063.0
16418.84368992562,0.7180374289915962,3064.0
15170.758907140986,0.6624606615763785,3065.0
14406.431356896564,0.6281454471422951,3066.0
13554.496001411371,0.5901203943621294,3067.0
14864.041266856497,0.6461743687103749,3068.0
17893.411647532692,0.7767180077050538,3069.0
19856.11808778955,0.8606438744125345,3070.0
19517.902127391906,0.8447387208740217,3071.0
17949.162848604294,0.7757012856163081,3072.0
18161.413703169248,0.7837212658624559,3073.0
19276.108992401943,0.830602706987476,3074.0
18629.87160947417,0.8015781086809117,3075.0
19178.95059087033,0.8239912100777484,3076.0
20361.0160510988,0.8734908933953979,3077.0
19236.02177898424,0.8240139177796618,3078.0
18632.70234068021,0.7969927156629637,3079.0
19787.416877486532,0.8451336806991702,3080.0
20565.695602534066,0.877073132142574,3081.0
20647.36601255909,0.8792475616227478,3082.0
20965.388785702067,0.8914588129274451,3083.0
22395.73358570271,0.950852069655463,3084.0
23958.06622128881,1.0156542811593934,3085.0
22865.629805599463,0.9678781632713122,3086.0
19484.139654343417,0.8234908293487466,3087.0
17439.17054196946,0.7359354515619567,3088.0
17196.57127516999,0.7245831262963275,3089.0
16994.26848102415,0.7149523497510695,3090.0
16972.7859461197,0.7129376971823023,3091.0
16601.32578755838,0.6962421734567019,3092.0
16207.336078913233,0.6786460487671341,3093.0
17461.712279879157,0.7300076501164029,3094.0
19001.282238451342,0.7930980695119199,3095.0
19054.40093349122,0.7940300358630976,3096.0
18828.087396939984,0.7833204723529043,3097.0
18439.757766791063,0.7659031615496434,3098.0
15902.467494132336,0.6594198772572132,3099.0
13266.449987345151,0.5491921842187839,3100.0
13153.341482983462,0.5435891974034788,3101.0
15512.152358765246,0.639977388357476,3102.0
19592.791420694994,0.8069362652185791,3103.0
22427.37475107352,0.9220701731612406,3104.0
21917.169108538303,0.8995071787238038,3105.0
21079.631276290438,0.8635940004246219,3106.0
22682.153656807997,0.9275746748413121,3107.0
25090.18708665712,1.0241835768570664,3108.0
25409.577969806156,1.0353132427096476,3109.0
23628.08089261845,0.9609350739212191,3110.0
23204.716937574438,0.9419412059830143,3111.0
24654.881325706123,0.9989017767038884,3112.0
25250.81093396772,1.021075256754651,3113.0
24734.21565065582,0.9982357198016009,3114.0
25328.078854418847,1.0201863957175101,3115.0
25111.92355690373,1.0094600512152725,3116.0
22140.852667232135,0.888228552694819,3117.0
19919.256998566325,0.7974691701748851,3118.0
19755.845265335567,0.789288377927731,3119.0
19475.507382614265,0.7764561636085332,3120.0
18509.106222357284,0.7363600599228799,3121.0
18572.477307391102,0.7372921003271878,3122.0
21064.561227451144,0.8344019979511959,3123.0
22893.46540336941,0.9048485066271079,3124.0
21718.267696623327,0.8564840265366238,3125.0
20704.47942580413,0.8146603262571682,3126.0
21204.815161107592,0.8324409011939266,3127.0
20724.64168607853,0.8117105829380328,3128.0
19504.93103573641,0.7621536467046638,3129.0
19220.01071761641,0.7492460097669681,3130.0
20550.911673725448,0.7992146933368023,3131.0
22273.73099084289,0.8641235340041982,3132.0
22153.18867791141,0.8573509560252593,3133.0
21595.795009964284,0.8337200279917717,3134.0
22530.27928924448,0.8676318212657713,3135.0
23009.071242033453,0.883843036165629,3136.0
23262.88618786417,0.8913252342005629,3137.0
24753.61330879467,0.9460132964837406,3138.0
25737.0022134008,0.9810523973746066,3139.0
26208.693884569468,0.9964256329733735,3140.0
26622.52256362835,1.0094939992162353,3141.0
24522.89148462965,0.927408531212104,3142.0
19076.18769040824,0.7194917337693507,3143.0
14830.436941655493,0.5578443148234115,3144.0
15474.253516045846,0.5804752921794886,3145.0
18264.107986686347,0.6832469151925419,3146.0
19940.23076233904,0.7438834278908816,3147.0
22552.83295875424,0.8389994925464753,3148.0
26072.507032007157,0.9672077611543572,3149.0
27373.57945908554,1.0125944462319465,3150.0
26681.28664932584,0.9841660249150409,3151.0
25183.933428602377,0.9262614368217285,3152.0
24893.51016296428,0.9129257261470944,3153.0
25026.398232978278,0.9151196891743579,3154.0
24123.046406315683,0.8794942267340923,3155.0
21991.526925089456,0.7994083124292837,3156.0
19035.99617613923,0.6899101811177186,3157.0
