flux,norm,wave
23104.58335669873,0.9618857279318892,3000.0
20322.464623926237,0.8433697727199974,3001.0
18985.446709362997,0.7854332622924742,3002.0
19000.589570683955,0.7836681472898418,3003.0
21023.980315885983,0.864541593495722,3004.0
22996.578872484413,0.9429063518538415,3005.0
22752.675301568317,0.930250890740559,3006.0
21241.250367031098,0.8660387045504194,3007.0
20718.77542996521,0.842437328478029,3008.0
21816.70300797725,0.8847183519907821,3009.0
23514.59844822204,0.951089523510702,3010.0
24221.652668161227,0.9771932525731486,3011.0
23525.80424550151,0.9467567244870752,3012.0
22961.169046316205,0.921783576386277,3013.0
22855.69153046722,0.9153636373541344,3014.0
22745.74739833936,0.9088381549034517,3015.0
22383.602578735386,0.8923301593219691,3016.0
21557.154902897903,0.8574680465610786,3017.0
20610.5075728063,0.8180262888874744,3018.0
18942.898665579167,0.7502356951405021,3019.0
16336.045591282087,0.6456409634484016,3020.0
16276.881475206816,0.6419893673497875,3021.0
20371.307631394204,0.8018759455286055,3022.0
23598.158249617954,0.9270789007188649,3023.0
23415.39233267974,0.9181391825361386,3024.0
21799.97216067022,0.853196820622669,3025.0
21597.361664133863,0.8437182441267669,3026.0
23697.840631195068,0.9241144122738862,3027.0
25217.90878288343,0.9816633784525374,3028.0
24605.510474543124,0.9561770571775589,3029.0
23104.385389280018,0.896330547460493,3030.0
22386.948205892713,0.867064658112932,3031.0
23238.033617321784,0.8985728912127195,3032.0
24736.378685660347,0.954995888908048,3033.0
25719.0398466948,0.991391617609537,3034.0
26395.51919397437,1.0159189172117293,3035.0
25499.32967838212,0.9799609313434201,3036.0
23043.81782619401,0.8842966534504672,3037.0
22511.89353416862,0.8626429906176156,3038.0
24140.653305429234,0.9237515335599155,3039.0
24551.26630202016,0.938162952657733,3040.0
23261.585667243387,0.8876722935750313,3041.0
22393.439093618512,0.8534015833860442,3042.0
23152.679402681035,0.8811769656924178,3043.0
24217.833263393604,0.9205257085299514,3044.0
25216.42307458524,0.9572646273224656,3045.0
25628.873237766737,0.9717055225422115,3046.0
24488.555105217696,0.9273278290954173,3047.0
24055.828944245517,0.9098365669899366,3048.0
25285.43048030317,0.9551991070253967,3049.0
26102.930311169883,0.9849189567235418,3050.0
26545.254041578744,1.000443558859639,3051.0
26980.564561553707,1.0156817041951283,3052.0
25871.898750633434,0.972840911328793,3053.0
24491.695718315634,0.9199092024335981,3054.0
24800.792507003516,0.9304853408677044,3055.0
24764.46568225228,0.9281020167083759,3056.0
22653.24099554392,0.8480557718305557,3057.0
21124.461847176717,0.7899711018514038,3058.0
21701.669363694306,0.8106884258242008,3059.0
23638.100998486338,0.882088428098059,3060.0
25620.459705204525,0.9550546754891914,3061.0
26127.30566088059,0.9729273705005007,3062.0
24583.849438134574,0.9144974528945016,3063.0
22096.584313843658,0.8211198573498013,3064.0
20875.09423984462,0.7749260671808306,3065.0
19889.12237464991,0.7375630018545891,3066.0
19201.842767380946,0.7113428918987114,3067.0
20474.18648012934,0.7576975380986221,3068.0
23000.303851118504,0.8503077300771583,3069.0
24599.584850425454,0.90849702541731,3070.0
24278.71707938835,0.8957238526914687,3071.0
23174.95547055626,0.8541204755184632,3072.0
23794.10545685687,0.8760325142844951,3073.0
24963.69506775649,0.9181397365194045,3074.0
24347.804775872184,0.8945547069126686,3075.0
24669.476537234077,0.9054239397730908,3076.0
25594.775855882763,0.9383951134411224,3077.0
24801.42013585332,0.9083441166367406,3078.0
24511.377472386583,0.8967631879623977,3079.0
25240.638560115516,0.9224503401401778,3080.0
25389.894997982323,0.9268986242503666,3081.0
25313.88192303636,0.9231122112084301,3082.0
25737.132782794728,0.93750960958834,3083.0
26839.989539712216,0.9765911870352402,3084.0
27730.09344868519,1.0078396292431206,3085.0
26671.261549164225,0.9682504654590682,3086.0
24089.28949269962,0.8735068154183817,3087.0
22642.061015400468,0.8200686002483082,3088.0
22583.189988061982,0.8169676921960579,3089.0
22488.750885925678,0.812574934870309,3090.0
22317.38187793168,0.8054018734649514,3091.0
21640.556153404905,0.7800125737283844,3092.0
21271.5036023123,0.7657506050333558,3093.0
22719.304285168244,0.8168306517277883,3094.0
24244.976386498067,0.8705588977001775,3095.0
24124.46719163087,0.8650969213457007,3096.0
23614.427652177335,0.8456799714072424,3097.0
23348.3802182362,0.8350213926959177,3098.0
21586.640582915137,0.7709540015552051,3099.0
19700.063295675616,0.7025926919075699,3100.0
19835.469377169804,0.7064164944959778,3101.0
21614.46996200087,0.7686607955881518,3102.0
24537.64861780527,0.8713327409819192,3103.0
26351.218275874362,0.9343328255675065,3104.0
25673.9414042014,0.908932967638745,3105.0
25120.65088833115,0.8879671509738739,3106.0
26758.28814980144,0.944363210568177,3107.0
29042.128398603418,1.023320417792357,3108.0
29363.605007000402,1.032957622117348,3109.0
27899.380499860625,0.9798166637224546,3110.0
27309.53524501393,0.9574776157550464,3111.0
28204.783975149687,0.9871606179671332,3112.0
28810.895861746812,1.006604648514675,3113.0
28510.4521084795,0.9943277106347428,3114.0
29192.321313641278,1.0162562461477895,3115.0
29179.350841387357,1.0139231046977093,3116.0
26605.20048497264,0.9227331345357258,3117.0
24658.636871796014,0.8535795016590407,3118.0
24382.366880443067,0.8423663518746143,3119.0
24271.266060221544,0.8368593738681194,3120.0
23784.87569071111,0.8184276261478636,3121.0
24125.941521363493,0.8284517359252859,3122.0
26360.022994897754,0.9032674000188121,3123.0
27473.04626321416,0.939397131528226,3124.0
26081.8297448475,0.8898910702091155,3125.0
25550.307764071582,0.8698334393178011,3126.0
26316.062921461333,0.8938962365472186,3127.0
26019.799169648304,0.8818235424915472,3128.0
25178.165606399412,0.8513320558090639,3129.0
24612.595193513436,0.830262311745026,3130.0
25374.5696658175,0.8539368318834629,3131.0
26888.312962149488,0.9027056393627894,3132.0
26972.334024516542,0.9033235512617767,3133.0
26979.330851551043,0.9013326575215967,3134.0
28119.532115756767,0.9370836104879452,3135.0
28447.602843457313,0.9456266432899623,3136.0
28616.96362819667,0.9488314289486399,3137.0
29734.849127485948,0.9833558614333717,3138.0
30414.657070912217,1.0032186364466245,3139.0
30943.930352950378,1.0179919184394828,3140.0
31244.807581342746,1.0251599879267146,3141.0
28975.572941159146,0.9481559338381402,3142.0
22574.940341727866,0.7367116672486761,3143.0
17172.683722993235,0.5588841856263973,3144.0
18451.25693116685,0.5988417648050829,3145.0
22706.05361402543,0.7348865050032439,3146.0
