flux,norm,wave
24306.358057949103,0.9523947903178815,3000.0
22203.02058977417,0.8675027175091539,3001.0
20969.172377075585,0.8170084336339581,3002.0
20821.80722065446,0.8090482520529376,3003.0
22592.681071406747,0.8755043367575147,3004.0
24397.943333734955,0.9429779711373901,3005.0
24268.201953754877,0.9355489281987027,3006.0
22976.00747100501,0.8834995557099194,3007.0
22549.418676048008,0.8649515861701959,3008.0
23501.162361927367,0.8992735266948122,3009.0
24788.63358974821,0.9462849744119475,3010.0
25259.970499832027,0.9620319624723533,3011.0
24793.40608529649,0.9421067723932893,3012.0
24615.68657265379,0.9332600463136628,3013.0
24708.20425159973,0.9347118958934354,3014.0
24547.402607570817,0.9266306148752202,3015.0
24108.39069493623,0.9081384191969789,3016.0
23374.76194176689,0.8786816324935001,3017.0
22644.406064327948,0.8494996152459107,3018.0
21416.813034471954,0.8018478392258982,3019.0
19478.57931209805,0.7278565906054545,3020.0
19644.885432080067,0.7326652924549715,3021.0
23109.196115705072,0.8602492266132471,3022.0
25572.360188720417,0.9501867334885764,3023.0
25255.228280447725,0.9367056036638727,3024.0
23980.07572796896,0.8878316607357499,3025.0
23764.24929619836,0.8783076026521305,3026.0
25356.07144284857,0.9355366421511606,3027.0
26622.694762979663,0.9806196598869305,3028.0
26239.843904641828,0.9649230079635706,3029.0
25135.179802068375,0.9228029196885489,3030.0
24561.88436445605,0.9003192754394788,3031.0
25138.46343030402,0.9200119939491893,3032.0
26337.643563245118,0.9624168260762506,3033.0
27213.93623919957,0.9929341908963121,3034.0
27767.829446385254,1.0116371662218095,3035.0
27061.687780183507,0.9844689959860197,3036.0
25146.47753506449,0.9134796530935125,3037.0
24722.650151115908,0.8968115423223537,3038.0
26007.27102477269,0.942095535121545,3039.0
26267.620482067035,0.9502198581042226,3040.0
25194.119942745307,0.9101535015452055,3041.0
24546.093428994034,0.8855609509401455,3042.0
25205.240590069632,0.908146168416495,3043.0
26027.87321185406,0.9365701296388791,3044.0
26758.193936025516,0.961618215933032,3045.0
27137.837484637574,0.9740306271168214,3046.0
26431.651488733067,0.9475018550098322,3047.0
