flux,norm,wave
21536.44398233992,0.9586447878787077,3000.0
20050.45062614191,0.8923668022597404,3001.0
19211.603661834568,0.8548720347607313,3002.0
19212.322015447116,0.8547090876208108,3003.0
20499.88244190444,0.9117455036698334,3004.0
21607.40313329356,0.9607082687621916,3005.0
21368.66664706661,0.9497647556675083,3006.0
20538.039826897933,0.9124946902511936,3007.0
20369.873374209517,0.9046395105468694,3008.0
21197.402775212042,0.9409552419517457,3009.0
21989.966111979797,0.9756482602721817,3010.0
22161.05882649983,0.9827091905481928,3011.0
21858.014104623235,0.9687115888404626,3012.0
21937.179812245853,0.9716222404274126,3013.0
22415.50448960233,0.9921599628026148,3014.0
22494.388809408512,0.9949646906306395,3015.0
22178.675069907964,0.9802869470229456,3016.0
21685.532893091004,0.9577580860190998,3017.0
21030.27189627325,0.9280743685140026,3018.0
20026.3945131993,0.8830330869016665,3019.0
18496.40609423459,0.8148583827875198,3020.0
18150.272800500094,0.7988824495993238,3021.0
19855.05282810853,0.873092332295737,3022.0
21211.298123010616,0.9318164029435739,3023.0
21396.199791531064,0.9389844565793932,3024.0
21145.81540266129,0.9270211424458188,3025.0
21206.550539866552,0.9286746194726618,3026.0
22027.40456737457,0.9635410561776157,3027.0
22824.584127166847,0.9972596391337578,3028.0
23082.43517160833,1.0073275281410181,3029.0
22939.8083132605,0.9998800905065338,3030.0
22806.854991616874,0.9928372459892927,3031.0
23069.074506465484,1.0029584399459863,3032.0
23654.9538568734,1.0270714951884081,3033.0
24145.46469668977,1.046949569455857,3034.0
24467.55301381502,1.0594447023827118,3035.0
23943.150300595484,1.0352677053982444,3036.0
22666.164326336402,0.9786315350858064,3037.0
22549.83034075598,0.9721662755393131,3038.0
23609.738565516524,1.0163211744641023,3039.0
23840.986398140623,1.024691388255316,3040.0
23298.509455576026,0.999799109783729,3041.0
23243.2547937936,0.9958274403037466,3042.0
23855.87570160977,1.0204035691371676,3043.0
24329.150467918378,1.0389150965900762,3044.0
24665.670209346714,1.0515010583940487,3045.0
24744.479278095845,1.053042973323884,3046.0
24034.294433274103,1.0210277909488752,3047.0
23649.906029753478,1.0029091002649084,3048.0
24068.412588775136,1.0188101233003546,3049.0
23992.85218458225,1.0137459845653911,3050.0
23888.083836954862,1.0074372157953286,3051.0
24355.38837977627,1.0252014541692118,3052.0
24012.768223694162,1.008839464518288,3053.0
23040.77500680889,0.9661196778113474,3054.0
22929.875004049467,0.9595729656727834,3055.0
22998.40854160384,0.9605172399102111,3056.0
22259.6175719195,0.9277796942187492,3057.0
21845.742272506028,0.9086625029652114,3058.0
22426.87628725813,0.9308982364350261,3059.0
23682.581089908726,0.9809552264131856,3060.0
24921.390226206473,1.030073925211653,3061.0
25393.465950681253,1.047329798176595,3062.0
24931.454039603857,1.0260391711882677,3063.0
