flux,norm,wave
22122.895189684088,0.9612631055469973,3000.0
20489.179929518934,0.8878286938076088,3001.0
19550.609846435502,0.8448708348584142,3002.0
19523.012034596766,0.8414394884452145,3003.0
20983.04620526212,0.9020089517464945,3004.0
22286.585812508,0.9555905005714759,3005.0
22049.765130502878,0.943056034497111,3006.0
21091.059364285982,0.8998207560256714,3007.0
20875.94717418988,0.8884771833236689,3008.0
21771.03602316838,0.9243567719879398,3009.0
22707.007886323925,0.9618302230408904,3010.0
22946.95203998092,0.9697473711591965,3011.0
22568.424197455377,0.951582912005518,3012.0
22564.541353766224,0.9492923808565406,3013.0
22971.245735454733,0.9642774364306812,3014.0
23009.390429586387,0.963789139605153,3015.0
22662.18528369505,0.9472252114773624,3016.0
22102.120578792783,0.921880553408068,3017.0
21407.66333450018,0.8910735159048196,3018.0
20311.0966846371,0.8437137622102953,3019.0
18647.048894924217,0.7730416815349753,3020.0
18435.354783366518,0.7627610734061198,3021.0
20638.893356204688,0.8522763856260188,3022.0
22326.78734307841,0.9202159405089608,3023.0
22395.812157077668,0.9213229254480811,3024.0
21872.6132746988,0.8981295788414805,3025.0
21858.93604915053,0.8959256495666709,3026.0
22888.31190324904,0.9364235955844437,3027.0
23819.904505830174,0.9728029864634492,3028.0
23921.603091868546,0.9752405842509423,3029.0
23526.209897255594,0.9574586537141537,3030.0
23271.356250422294,0.9454660961680029,3031.0
23626.999756442303,0.9582930456534131,3032.0
24403.372563491703,0.9881299423795316,3033.0
25014.31895227888,1.0111974472672496,3034.0
25403.217596511964,1.0252443263534818,3035.0
24810.25326486689,0.9996988074839321,3036.0
23334.57525593356,0.9387389693069359,3037.0
23142.348163325987,0.9295369488364392,3038.0
24267.19463817534,0.9731955018304272,3039.0
24466.21541792344,0.9796597805505065,3040.0
23752.822420436205,0.9496378855717241,3041.0
23550.795979003757,0.9401318735478938,3042.0
24193.409925095562,0.964331569735707,3043.0
24764.5289088249,0.9856231902728164,3044.0
25215.748752130094,1.002096101987903,3045.0
25386.959117436465,1.0074179021061007,3046.0
24673.53771836583,0.9776792339695828,3047.0
24345.225948088588,0.9632720787811602,3048.0
24940.583230368302,0.9854075177427959,3049.0
25032.736216654557,0.9876323401751196,3050.0
24999.720125846914,0.9849249815906758,3051.0
25431.315065614137,1.0005087006508895,3052.0
24976.17579967648,0.9812163228292683,3053.0
23981.040701309124,0.9407972768113105,3054.0
23944.420597712982,0.9380450705636911,3055.0
23943.198838668985,0.9366875509205684,3056.0
22908.00368821612,0.89494138618694,3057.0
22319.122679641278,0.8707240155437457,3058.0
22973.40752898276,0.8950058546659584,3059.0
24364.31866667017,0.9478781343984025,3060.0
25666.889657107997,0.9971711155201163,3061.0
26026.64297817516,1.0097479333196189,3062.0
25245.793028091837,0.978097366508827,3063.0
23813.74847310652,0.9213373864960701,3064.0
22903.903089854623,0.8849069828597588,3065.0
22062.693685821625,0.8512221419653211,3066.0
21786.618397291717,0.8394005384122377,3067.0
22826.863499012266,0.8782521420500403,3068.0
24372.11157367665,0.9363925360718981,3069.0
25368.59246926322,0.9733094757912347,3070.0
25184.433617254384,0.9648821701183354,3071.0
24503.646904870548,0.9374708828192758,3072.0
24936.13873142013,0.9526610967023652,3073.0
25598.396962732222,0.9765648564904686,3074.0
25131.30388082856,0.9573684584375651,3075.0
25362.47587008379,0.9647791958672819,3076.0
26036.73570445338,0.9889883361559808,3077.0
25712.31881013147,0.9752369326429049,3078.0
25614.237742224115,0.9700860255897973,3079.0
25909.713341924267,0.9798209993371219,3080.0
25926.294290726328,0.978982797873004,3081.0
