flux,norm,wave
7035.876202393525,0.5349210281538722,3000.0
4929.708453558748,0.3625658038802045,3001.0
4538.531692693772,0.3234063370929301,3002.0
6230.482195872616,0.43077020244231723,3003.0
10183.968747036262,0.6840855694131367,3004.0
13006.599108911092,0.8498942788386095,3005.0
11311.516649615774,0.7198334952626152,3006.0
7405.1532646977585,0.4594359483247789,3007.0
5475.73694243283,0.3315532386885998,3008.0
7113.661375487371,0.42076230818016724,3009.0
10988.049818807964,0.6354565071316396,3010.0
13259.262210094108,0.7503645775402144,3011.0
12695.588853714162,0.7036216016742554,3012.0
12775.202794047686,0.6939275565725636,3013.0
12768.375069547326,0.6802228208763601,3014.0
11257.339504824069,0.58859106571305,3015.0
9910.610408408238,0.5088840246561596,3016.0
8217.276852147508,0.4146208857862607,3017.0
5748.743184987912,0.28520193447384523,3018.0
3686.126208789312,0.1799059542679665,3019.0
2406.639581855416,0.1156140083592763,3020.0
2408.437358572255,0.11394011724567522,3021.0
4032.159109234119,0.18794419741314922,3022.0
5728.700145004726,0.2632062388332502,3023.0
6061.387502819298,0.27463205141908537,3024.0
5756.602843977564,0.2573159295002895,3025.0
7152.990558980036,0.3155613493866697,3026.0
12111.409064198137,0.5275381683371403,3027.0
17944.65332416077,0.7720009968876295,3028.0
20373.10434117424,0.8659995231657478,3029.0
19300.041098403774,0.8108570974410789,3030.0
18514.88313271015,0.7690860346961556,3031.0
21435.979762264808,0.8806470534500729,3032.0
25359.923343741844,1.0307245263512286,3033.0
25299.830297671844,1.0175950401676084,3034.0
22556.2405439455,0.8980668080378156,3035.0
16905.454967077003,0.6664548032000223,3036.0
10466.608611880449,0.4086625092532916,3037.0
9498.187047658592,0.3673867295917831,3038.0
12657.124200079448,0.4851172982100195,3039.0
13805.216462332583,0.5244271823260478,3040.0
12880.63599691275,0.48507313110782246,3041.0
13411.855545141452,0.5008191767200832,3042.0
17120.54995653325,0.6340490920927175,3043.0
20454.053745319183,0.7514245745868163,3044.0
19849.797816372167,0.7235150873602006,3045.0
15699.010421014551,0.5678465791412806,3046.0
10389.159270092488,0.37297975766372427,3047.0
8972.234298992167,0.31976265416897065,3048.0
11674.818758145626,0.4131170028743643,3049.0
13419.158495969285,0.47153610994380646,3050.0
15332.811189753042,0.5351144897565361,3051.0
18928.08134359186,0.6561949444125501,3052.0
18661.801486276367,0.6427543454624326,3053.0
15209.425433169408,0.5205123100278471,3054.0
13996.081977945778,0.4760042381900617,3055.0
13070.627063159309,0.4418188210540481,3056.0
9730.074657752431,0.32693594379659846,3057.0
6716.8844248160385,0.2243708124552018,3058.0
6989.500671027365,0.23213892817882537,3059.0
11603.26492684842,0.3832082481410741,3060.0
19120.94802431299,0.6280070644436567,3061.0
26153.10045115814,0.8543279854713136,3062.0
28486.76867356627,0.9256251050571482,3063.0
25901.392074680407,0.8372361662826038,3064.0
23435.572984584516,0.7536577914727991,3065.0
19431.336657595784,0.6217477623947539,3066.0
15428.783014223724,0.49124007191484464,3067.0
18942.302069601028,0.6001799995303542,3068.0
27707.26197897665,0.8737025446795569,3069.0
34147.773319705935,1.07173328780048,3070.0
34384.24952277375,1.0741622683686145,3071.0
30612.578489169668,0.951977163126089,3072.0
28719.44464272285,0.8890942717907905,3073.0
27062.43747499768,0.8340870283761826,3074.0
22493.940831492768,0.6902539256514311,3075.0
21588.098436741813,0.6596012970296979,3076.0
24928.647202422948,0.7584259990568514,3077.0
26069.542061324948,0.789800950623901,3078.0
26148.556668723253,0.7889016162176958,3079.0
24466.394004038753,0.7351160014878234,3080.0
18998.34805832076,0.5685010347252243,3081.0
14285.795771192168,0.4257620176885473,3082.0
15141.5698697941,0.4494659942240205,3083.0
21826.793412774852,0.645348928148786,3084.0
30050.556858922188,0.8850138131326442,3085.0
31074.252896022528,0.9115996339472933,3086.0
24659.831592759398,0.720628518208951,3087.0
20273.696654516534,0.5901780895204946,3088.0
19106.20604855054,0.5540682373846116,3089.0
15989.187787288169,0.4619156618998829,3090.0
11096.296854702328,0.31935200745561115,3091.0
7806.641461437329,0.22382981070272978,3092.0
8170.4852085839075,0.23338313861824672,3093.0
11886.467413059849,0.3382573322340441,3094.0
14964.29983438054,0.4242555179935376,3095.0
13687.32972224427,0.3866067770833555,3096.0
11603.196117306203,0.3265201779181545,3097.0
12514.372688023648,0.3508522305097336,3098.0
12506.54874577954,0.3493297785085329,3099.0
9648.3661603973,0.26849375747022586,3100.0
8780.578919731566,0.24343571527081084,3101.0
13746.798746358732,0.37970037586856864,3102.0
23455.963745502446,0.6454576786293714,3103.0
