flux,norm,wave
3583.723130664656,0.5438542672475658,3000.0
2516.8613557322115,0.3679653191722356,3001.0
2329.016197418018,0.32863365145782975,3002.0
3154.14247623456,0.43027022650251884,3003.0
5031.087782490518,0.6645296811648281,3004.0
6322.130078430461,0.8097113663649524,3005.0
5479.299549336258,0.6813702376656467,3006.0
3634.640819983834,0.43938751873581766,3007.0
2763.0271931620073,0.3250873658065261,3008.0
3634.222143456521,0.41660363249189375,3009.0
5575.351652918846,0.6233311162004308,3010.0
6727.890077046942,0.7342970127525443,3011.0
6451.092972008281,0.687953854596257,3012.0
6349.5547251923535,0.6621657877573838,3013.0
6173.177781484455,0.6300476952782041,3014.0
5393.783635329633,0.5391679925636695,3015.0
4854.26574869479,0.4755841409235302,3016.0
4134.423141895296,0.3972675876402309,3017.0
2918.435642530518,0.27520666515750764,3018.0
1849.3783851144904,0.17125276249493557,3019.0
1174.386167042878,0.10685016585896907,3020.0
1190.7945000244354,0.10651016248868934,3021.0
2092.1010650281187,0.18405733905700003,3022.0
3015.083534132445,0.26103690913827515,3023.0
3165.698535451171,0.26984244653602696,3024.0
2969.062122893624,0.24928434596825222,3025.0
3653.0939828921087,0.3022454930390209,3026.0
6126.000598256517,0.4996655832848957,3027.0
9023.850883024585,0.7258890430606227,3028.0
10284.595903405429,0.8162192085671918,3029.0
9872.733994641607,0.7733156243786035,3030.0
9582.388501825892,0.7410456996176851,3031.0
11075.76087683594,0.8459460561000706,3032.0
12915.629485127918,0.9745919270520813,3033.0
12653.85983502369,0.9436330959358052,3034.0
11207.139955499682,0.8261852512820391,3035.0
8470.237632887578,0.6174550937328686,3036.0
5315.496191612109,0.3832663353901362,3037.0
4867.030079758195,0.34720296826155084,3038.0
6469.442269312218,0.4567304395254879,3039.0
7079.294188427606,0.49472503504439713,3040.0
6720.831195593877,0.4650299467231368,3041.0
7073.782162572642,0.4847223900560492,3042.0
8929.686729088467,0.6061177079361824,3043.0
10527.02817344095,0.7079430800887377,3044.0
10114.432233680627,0.6740545449442981,3045.0
7983.368720545891,0.5273351380277953,3046.0
5342.820777192069,0.34986548466776857,3047.0
4692.671191099146,0.3046917214971411,3048.0
6144.554091445629,0.3956563997630809,3049.0
7104.044477858384,0.45372775092482437,3050.0
8175.474618802083,0.5180079684600725,3051.0
10152.176672815189,0.6382427087219997,3052.0
10115.556449405307,0.6310833313907355,3053.0
8348.495746203735,0.5169399070417656,3054.0
7692.419283585691,0.4728158999895652,3055.0
7168.1264715783855,0.4374135999713561,3056.0
5383.502413156134,0.32618734904450736,3057.0
3740.503438462608,0.2250628750431733,3058.0
3833.405537641083,0.22907843337376144,3059.0
