flux,norm,wave
4236.001979564485,0.5439742021757947,3000.0
2974.6866949634136,0.36806551364986834,3001.0
2750.3284582539945,0.32849355688790577,3002.0
3735.76820801509,0.4314326003805178,3003.0
5993.221360771043,0.6702851405056108,3004.0
7561.694896979656,0.8201808668729218,3005.0
6561.646979062487,0.6911533831771071,3006.0
4340.7164510957255,0.4445632419420132,3007.0
3276.718798951824,0.32668181007985897,3008.0
4291.854986116474,0.4169795008643673,3009.0
6588.726963651654,0.6244469167026943,3010.0
7950.0938760092595,0.7357055184978608,3011.0
7624.180994299669,0.6895271976439481,3012.0
7548.560400423984,0.6677515580504727,3013.0
7387.963458984358,0.6397547309367676,3014.0
6463.608255995916,0.548312528948045,3015.0
5783.000487388027,0.4809274727762491,3016.0
4896.694346672553,0.39948014979353835,3017.0
3452.137747409222,0.27645459264208716,3018.0
2195.016354053399,0.1726555949760836,3019.0
1403.1425532924347,0.10846826189424058,3020.0
1417.9394483368064,0.10778424932753128,3021.0
2463.753325939063,0.1842549130092042,3022.0
3538.976297193396,0.26051980847706024,3023.0
3722.2375955922375,0.2698457660007523,3024.0
3500.269335155899,0.2500111416017815,3025.0
4311.410714418476,0.3035379446895372,3026.0
7243.6274793821885,0.5028825489010775,3027.0
10692.75116934686,0.7323021208873784,3028.0
12183.360461418295,0.823426011126174,3029.0
11659.897310169068,0.7779798146354857,3030.0
11287.244658660591,0.743756310729926,3031.0
13061.129293116057,0.8502359675467184,3032.0
15294.222817545551,0.9838826111414757,3033.0
15050.276860418422,0.9570907142881515,3034.0
13341.036159427085,0.8389214725829562,3035.0
10051.322439382086,0.6251777592262642,3036.0
6281.680010633299,0.3865675474785353,3037.0
5737.559336609398,0.3494316488698846,3038.0
7629.349542217926,0.4599598505498546,3039.0
8339.680897495322,0.4978368062961964,3040.0
7883.906495411056,0.46610961156559677,3041.0
8281.481493585354,0.48502460110281365,3042.0
10493.4681819872,0.6089483168354636,3043.0
12414.746651696623,0.7139995944323895,3044.0
11951.277127223528,0.6813384487751771,3045.0
9432.206184397905,0.5331346653433773,3046.0
6293.121546087746,0.3527348229544158,3047.0
5503.425716279017,0.3059528419950304,3048.0
7194.464975217616,0.3967681551163065,3049.0
8308.42057794415,0.4546202023528136,3050.0
9549.242478049997,0.5185176373094431,3051.0
11841.194416778564,0.6381523044441261,3052.0
11765.469875310602,0.6294188395145317,3053.0
9676.771867930749,0.513958012614807,3054.0
8906.878995562463,0.46973413627994176,3055.0
8299.931176105147,0.4347013909824238,3056.0
6221.178206802669,0.32362162879108014,3057.0
4319.4842706928985,0.22320373696757181,3058.0
4445.526175881068,0.22821894496197803,3059.0
7309.6495481438415,0.37285190370071114,3060.0
11993.538804702348,0.6079234122217185,3061.0
16453.699302177116,0.828848918679048,3062.0
18199.961146469872,0.9112538072845635,3063.0
16865.812833920692,0.8394180039551493,3064.0
15305.666117599434,0.7573012552030527,3065.0
12686.404238307976,0.6240826320759202,3066.0
10226.58564548028,0.5002203728987104,3067.0
12665.401046657185,0.6160490699968947,3068.0
18414.45005670576,0.8907538329002324,3069.0
22532.63338574238,1.0840490295938154,3070.0
22532.279348694803,1.078236688441513,3071.0
19922.97112329028,0.9483477805811868,3072.0
18571.43645541076,0.8794167163181442,3073.0
17503.325795301127,0.8245846884665089,3074.0
14628.977190751071,0.6856817016048429,3075.0
13982.832440560596,0.6521158938730832,3076.0
16083.90429460569,0.7463937452134535,3077.0
16882.568518661108,0.7796263326192792,3078.0
16889.20634374213,0.7761614063939795,3079.0
15548.97348702495,0.7111504673411077,3080.0
11690.195170152136,0.5321321270306069,3081.0
8503.414672232371,0.38525547924440984,3082.0
9228.889736393958,0.41618012810596355,3083.0
13801.698805049253,0.6195243710958728,3084.0
19196.33364243885,0.857737824457046,3085.0
19973.678232638402,0.8884236734039899,3086.0
16075.2962095458,0.7118052376215092,3087.0
13376.554421794004,0.5896575462653075,3088.0
12621.454310756013,0.5538991101508393,3089.0
10585.891645344744,0.46251480704534137,3090.0
7307.701592363771,0.31788219694749986,3091.0
4980.9777779783535,0.21572303307687668,3092.0
5174.854786462677,0.22314386465171135,3093.0
7728.52660695093,0.3318148208376939,3094.0
9935.443811997617,0.4247223729139063,3095.0
9268.874633163125,0.3945202202880485,3096.0
8016.920850653247,0.3397652482809764,3097.0
8679.875058015457,0.36628385182997003,3098.0
8647.039242816483,0.36333534233573883,3099.0
6649.909492803986,0.27822362090045516,3100.0
5985.060954855022,0.2493366926299334,3101.0
