flux,norm,wave
76409.13995890673,0.6545335243658165,3000.0
48327.29295848802,0.41167367939041355,3001.0
39082.850495350685,0.3310998056394949,3002.0
50954.42653276708,0.42934236995623953,3003.0
83121.65853475478,0.6966607216881318,3004.0
106318.57859481449,0.8864144853968784,3005.0
93907.62289676619,0.7789031830789158,3006.0
64335.73227696219,0.5309130101785645,3007.0
50011.263964952734,0.4106389554361598,3008.0
63232.13658702171,0.516634333527852,3009.0
91652.7080766436,0.7452035300178572,3010.0
105446.25446482928,0.8532480024314065,3011.0
98943.09578353784,0.7968447309497997,3012.0
101630.7667539216,0.8146786340745478,3013.0
108086.43126979114,0.8624487867066627,3014.0
103095.52864205893,0.81889905434127,3015.0
93087.66044343912,0.7361015795856237,3016.0
76266.3370253902,0.6004261907982819,3017.0
53838.90209531678,0.42201645322208997,3018.0
34464.225538283885,0.2689879645286408,3019.0
21798.629571386107,0.16941376698309626,3020.0
21959.59661523312,0.1699505075378215,3021.0
38259.98789762304,0.2948793328366677,3022.0
56629.877055205616,0.43467905901854964,3023.0
60715.48681041871,0.46416006463642,3024.0
55556.12469920945,0.4230253951779216,3025.0
63297.43903001794,0.48007299971965256,3026.0
97751.74709480267,0.7385028802647484,3027.0
132658.1515378133,0.9983606464845117,3028.0
141635.00057247086,1.061863582596601,3029.0
130874.99922932751,0.9775021018797155,3030.0
122970.34423188484,0.9150440133021122,3031.0
135737.27260799866,1.0063255542458804,3032.0
157119.2579721954,1.1606019068329136,3033.0
163278.42442898688,1.2017477793476625,3034.0
156653.7599512644,1.148872179981074,3035.0
127450.88913529148,0.9313980662942564,3036.0
85769.10300138043,0.6245966263492713,3037.0
79570.16413625318,0.5774436148944779,3038.0
103569.0859299642,0.7490207204615859,3039.0
110293.52032307805,0.7949345705210006,3040.0
99464.64454343851,0.7144645816733337,3041.0
98715.08496948007,0.7067055776669804,3042.0
119091.33080872495,0.8497480437883196,3043.0
140087.57477017405,0.9962681420749454,3044.0
143310.1854430791,1.0158543166888545,3045.0
122982.1298341546,0.868930122584312,3046.0
86928.35745040947,0.6122137734979208,3047.0
76983.65340297861,0.5404416600900754,3048.0
96866.08460593688,0.6778603353080939,3049.0
104541.60053833539,0.7292641967091251,3050.0
108747.76876807783,0.7562268201924887,3051.0
124975.69832627672,0.8663663578500131,3052.0
120963.61449574016,0.8359551528010795,3053.0
102488.83460113213,0.7060972897703446,3054.0
100167.85851141435,0.6879918922184809,3055.0
96567.12417127221,0.6612382621930649,3056.0
72697.05875556741,0.4962787780589691,3057.0
50800.976102499786,0.3457539782796296,3058.0
54380.489588435594,0.3690032815270289,3059.0
86255.11630947824,0.5835382590490844,3060.0
127491.97028338275,0.8599430255345396,3061.0
155035.62543503396,1.042618442485178,3062.0
154239.2315362991,1.0341895303378512,3063.0
134128.89438235332,0.8966914212750434,3064.0
122003.41750148867,0.8132268680691002,3065.0
104410.20591587304,0.6939130664679867,3066.0
85052.38583904391,0.5636039356777007,3067.0
98920.72722058231,0.6535862574544254,3068.0
134783.53140297104,0.8879385509313154,3069.0
160111.19545675145,1.0517204311214505,3070.0
163135.22205633356,1.0684658081869491,3071.0
152225.1551586317,0.9941113659385865,3072.0
149381.91841083782,0.9727102895713557,3073.0
145553.4660749811,0.9450303005743703,3074.0
126060.0650511415,0.8160916933156465,3075.0
124521.85492637313,0.8037953922495242,3076.0
140446.19405675205,0.9039582405055322,3077.0
141390.56607255942,0.9073962193210223,3078.0
139611.5511062528,0.893378336013495,3079.0
137117.65637861882,0.8748711452481135,3080.0
121728.83526297785,0.7744255321556526,3081.0
106568.72858274175,0.6760051915512976,3082.0
108448.65001302726,0.6859251763055618,3083.0
130694.43260963586,0.8242141336056734,3084.0
159040.1283115785,1.000041057753257,3085.0
156368.11559397532,0.9803586083048859,3086.0
124331.87303050802,0.777216732869255,3087.0
105673.31231989404,0.6586351215317775,3088.0
102684.43489108887,0.6381177560051803,3089.0
88534.07805163834,0.5485545588395484,3090.0
65396.909353776806,0.4039949984408695,3091.0
50913.50928403121,0.31358639920890985,3092.0
53880.848789204676,0.33087184684495946,3093.0
74484.24909988178,0.45602282167791397,3094.0
90524.3682735842,0.5525603241322308,3095.0
80180.63628128103,0.48794496589654157,3096.0
65948.42693792214,0.40011772923660666,3097.0
70251.91842095923,0.4249307849487516,3098.0
69232.56971778466,0.41748563332932237,3099.0
52996.15177658197,0.3185962819218118,3100.0
48469.56196818443,0.29048569118372325,3101.0
74101.95482015105,0.4427294227114133,3102.0
121355.97426246936,0.722797322906612,3103.0
157177.92993789833,0.9332263107022373,3104.0
165301.42903877803,0.978374750995992,3105.0
165112.83532394838,0.9741720595780755,3106.0
176820.0126458721,1.0399327433202945,3107.0
197264.19324103926,1.1564682219228797,3108.0
201943.4779652568,1.1801013373518818,3109.0
186446.7003310024,1.086026541145439,3110.0
175761.88116895314,1.0204665060201563,3111.0
178450.40094559835,1.0326943460311115,3112.0
177987.73095412218,1.0266354512565632,3113.0
170877.89809881742,0.9823710248182842,3114.0
179886.65285505872,1.0307264673928356,3115.0
180278.87771078612,1.0295214082264792,3116.0
158106.45536509575,0.8998647521218941,3117.0
147548.88765735,0.836934707408761,3118.0
138965.44319927788,0.7855633259178706,3119.0
125175.47326546676,0.7051848376072802,3120.0
122104.43158161706,0.6855118082259498,3121.0
129955.60662849758,0.7270572874874698,3122.0
145718.23651301314,0.8123960118507115,3123.0
152882.2075315669,0.8493391007187997,3124.0
142580.8628559667,0.7893063705161065,3125.0
138711.31082173667,0.7651493473171724,3126.0
144322.6707180458,0.7932472830849503,3127.0
141679.3027107365,0.7759079428943187,3128.0
141448.75297745998,0.7718325920802968,3129.0
147869.68500351615,0.8039225162591226,3130.0
155325.92222703758,0.8413588830683508,3131.0
151154.96487036452,0.8157436322630236,3132.0
131571.92887700512,0.7074251043459194,3133.0
124149.87019639973,0.665030929786707,3134.0
142299.3480271632,0.7593982766006545,3135.0
155580.9862845682,0.8271561149518364,3136.0
162538.98753619439,0.8608872853368391,3137.0
173423.5482542881,0.9150576661384273,3138.0
179362.79570925242,0.9427979822200975,3139.0
186344.92873874644,0.9757629536820278,3140.0
190196.3287286845,0.9921201642767753,3141.0
171076.89456723045,0.8889640132885045,3142.0
117328.808385795,0.6073286546762248,3143.0
72956.05036485622,0.3761860324586126,3144.0
82410.69765094628,0.4232953148951979,3145.0
113829.6979390226,0.5824123534857859,3146.0
127706.00885655149,0.6508761778569617,3147.0
140336.08007523668,0.7124685157544836,3148.0
166818.1358104065,0.8436191806862728,3149.0
186399.20154993157,0.9389704753099638,3150.0
187201.88483652755,0.9393360234902743,3151.0
172083.0924135451,0.8601026733825261,3152.0
166876.45628137715,0.8308206006911794,3153.0
171124.6042183713,0.8486405590456405,3154.0
152455.31643343202,0.7530995248063361,3155.0
108310.75854994988,0.532941431135087,3156.0
64397.590894219495,0.31562797208147947,3157.0
47287.0483772996,0.2308586823982482,3158.0
53183.662040677096,0.2586311428364163,3159.0
63986.320014488585,0.30994810590794714,3160.0
74438.05590711278,0.3591675608196869,3161.0
94674.80702092551,0.4550278267114723,3162.0
116183.81869349565,0.5562270251195824,3163.0
118374.79618250985,0.5645082725107109,3164.0
113188.98897121608,0.5376774645715522,3165.0
112466.729196844,0.5321701455670318,3166.0
115119.49992687989,0.5426084632036909,3167.0
111708.90036439957,0.5244925742026493,3168.0
108416.96460873671,0.5070673068885008,3169.0
129391.09555193616,0.6028269821312474,3170.0
160197.08904897489,0.7434746907472218,3171.0
177062.83664427075,0.8185888608671312,3172.0
177830.4530123453,0.8189835448414718,3173.0
167618.34135466686,0.7689979884055312,3174.0
164474.0113686628,0.7516917393064871,3175.0
177377.30038555717,0.8075766836071022,3176.0
185877.57831781675,0.8430640792221438,3177.0
173732.38558021866,0.7849952384359643,3178.0
141486.01819100554,0.6368797334612661,3179.0
107505.57597397167,0.48210069625467844,3180.0
90246.42977566076,0.40318563449134137,3181.0
89722.44233090762,0.399346546196077,3182.0
100396.1236724324,0.4451899730218249,3183.0
105190.32290725832,0.4647182622947751,3184.0
107643.43582007356,0.4737979100109702,3185.0
123452.0950652074,0.5413797199288438,3186.0
139170.70998398867,0.6080730473045984,3187.0
147343.37570943142,0.641430419201454,3188.0
155558.52148394712,0.6747308519903366,3189.0
149222.69636491133,0.6449060258047292,3190.0
119624.8476380894,0.515127654256868,3191.0
94870.01142514008,0.40706299357188813,3192.0
102442.76627759567,0.43798638524101857,3193.0
128957.83027065707,0.5493906607299021,3194.0
148892.3709325306,0.6320740953257694,3195.0
154230.60612413284,0.6524331246469589,3196.0
149423.24158225948,0.6298853818208312,3197.0
162729.58419209384,0.6835905062537351,3198.0
165708.13643830677,0.6936937958174813,3199.0
143137.6987492376,0.5971465888166806,3200.0
146446.12818996055,0.6088585169479963,3201.0
168186.54075334396,0.6968672453084055,3202.0
180464.82504497396,0.7452132925847387,3203.0
176653.47806092128,0.7270235195721461,3204.0
166027.04961102086,0.6810084749702412,3205.0
168560.79407617362,0.6891074121644786,3206.0
164065.242488664,0.6685179012162097,3207.0
155531.07945866947,0.6316686020712003,3208.0
162011.2956365817,0.655847272148492,3209.0
154534.48777858124,0.6235595704254191,3210.0
131524.13711955442,0.5290089506829333,3211.0
120449.08840762939,0.48292105433480226,3212.0
116453.81038688845,0.46542697033616515,3213.0
118877.48507387252,0.4736231762750772,3214.0
139995.25512178912,0.5560227220424542,3215.0
151460.41789591179,0.5997009914468618,3216.0
144890.88655262286,0.5719310829765558,3217.0
143427.01429578688,0.5644316215511116,3218.0
146549.09186142433,0.5749791613909965,3219.0
154849.3349281151,0.605728307646914,3220.0
157342.3781797707,0.6136558165361871,3221.0
143532.5855872982,0.558150667341251,3222.0
148914.57103671256,0.5773926002403089,3223.0
160681.423570104,0.6212181833231143,3224.0
146007.19311323893,0.562870783648628,3225.0
133812.12657896944,0.5143958966621979,3226.0
132714.4323332579,0.5087441766164614,3227.0
127780.98723069606,0.4884708150299045,3228.0
130018.31725607226,0.4956554886225312,3229.0
143381.2205351849,0.5451081357140128,3230.0
159423.3989557184,0.6044628073693973,3231.0
165039.1834159088,0.6240852699529258,3232.0
149106.83483256874,0.5623492001882544,3233.0
130512.5835016152,0.49093613532249375,3234.0
128776.70835447869,0.4831550604428665,3235.0
138799.0989903525,0.5194276638723391,3236.0
169657.99655139606,0.6333075918122208,3237.0
192163.17734884386,0.7155257628882847,3238.0
177891.80496652093,0.6607523274661017,3239.0
179930.13805377288,0.6666952139284589,3240.0
198268.00009331896,0.7328748540603282,3241.0
195333.40784358227,0.720312075802354,3242.0
184869.92810651328,0.6801280951663888,3243.0
188700.3767850607,0.6926133878264161,3244.0
209391.00162900012,0.7668021020280056,3245.0
215783.33486789465,0.7884314464233181,3246.0
187502.67422667,0.6835777958451804,3247.0
165408.98947357124,0.601710816227502,3248.0
182205.53317705038,0.6613820154262674,3249.0
211764.02043267444,0.7670418884490249,3250.0
226634.4121756627,0.8191867613198508,3251.0
224692.4876788648,0.8104942905358591,3252.0
215574.55702869524,0.7760282220221519,3253.0
221057.52406316527,0.7941787977388621,3254.0
249193.3338165363,0.89350471159568,3255.0
270490.4523956698,0.9679978009222809,3256.0
272293.3711153897,0.9726042565155147,3257.0
274916.4224115702,0.9801469879327965,3258.0
278068.67973689694,0.9895754018961879,3259.0
275751.3288951827,0.979570466568842,3260.0
277792.20454012643,0.9850866601833074,3261.0
287011.1277545319,1.0160254751041928,3262.0
283397.85419827607,1.001541993744765,3263.0
253849.4739051664,0.8956348529740602,3264.0
235899.2954530998,0.8309577534657859,3265.0
258380.1390629167,0.9087084909852767,3266.0
288424.7619339322,1.012807336821177,3267.0
298481.1296471097,1.0465399176502654,3268.0
291146.75241620553,1.0193219641520028,3269.0
266465.4806537506,0.931573017510374,3270.0
236611.21661186835,0.8260453534772072,3271.0
233179.0710474907,0.8129558620465839,3272.0
245153.34121335254,0.8535724261272716,3273.0
251941.70042007297,0.8760809065344604,3274.0
264192.4305787677,0.9175350807329897,3275.0
265941.5513205923,0.9224935045445789,3276.0
261332.76160823953,0.9054460250284908,3277.0
263581.1141705554,0.9122029693197615,3278.0
261412.04396326517,0.9037081676328986,3279.0
249999.93269633796,0.863345491475973,3280.0
231192.89010858754,0.7975863481464541,3281.0
224606.1425578931,0.7741042421970354,3282.0
233868.79278534852,0.8052680038198996,3283.0
245165.61147802105,0.8433998934844996,3284.0
252104.9835753629,0.8665156411706352,3285.0
246352.7849006417,0.846034958755007,3286.0
240729.69051579357,0.8260587241134549,3287.0
255476.4234789148,0.8759852766386734,3288.0
277467.69937639986,0.9506860437760396,3289.0
284527.8815723194,0.9741860925306987,3290.0
271972.05090706784,0.9305660374616247,3291.0
267705.5577416771,0.9153754689696942,3292.0
287421.1265903309,0.9821829266063773,3293.0
305263.6403797764,1.042541024177668,3294.0
304162.6294944766,1.038198988803558,3295.0
297677.7733049853,1.0155231860072238,3296.0
293397.1676499887,1.0004140414553035,3297.0
296120.48600477586,1.0092161852485642,3298.0
297249.51475126296,1.0126048237169614,3299.0
303197.5604738561,1.032425079234825,3300.0
304004.1517982697,1.0347537637483213,3301.0
283722.90108079644,0.9653547355524452,3302.0
277953.34773451986,0.945386950570176,3303.0
279296.33411909663,0.9496376683331554,3304.0
249074.54972847155,0.8466163241634287,3305.0
213736.94885540413,0.7262912218751217,3306.0
203564.3402918821,0.6915376864736863,3307.0
209895.0722057778,0.7128664021237351,3308.0
225605.6305929603,0.7660482461875294,3309.0
232058.45764051145,0.7877930469582974,3310.0
236384.54854687946,0.8023251207878702,3311.0
248858.2359829649,0.8445155211625281,3312.0
244664.8318275273,0.8301545802711652,3313.0
223987.7848557502,0.7598901049089203,3314.0
211349.99756111173,0.7169266252511052,3315.0
211523.0926212737,0.7174356836957788,3316.0
224582.49160481658,0.7616584497954636,3317.0
246151.0355396089,0.8347403754705179,3318.0
255322.03508424325,0.8657836509116582,3319.0
245194.47082531138,0.8313976162477279,3320.0
238086.46732819112,0.8072634067037431,3321.0
220695.98783491921,0.7482773919368941,3322.0
201713.5680381853,0.6839051131754638,3323.0
218597.11769878,0.7411436484490573,3324.0
243950.80507555694,0.8271072896108078,3325.0
249689.68508242856,0.8465760633241766,3326.0
245522.02738237128,0.8324641464218547,3327.0
241710.1816566757,0.819564922230827,3328.0
222817.63919968953,0.7555352306383071,3329.0
206030.966097762,0.6986465585515124,3330.0
211478.05948221765,0.7171551134291099,3331.0
209933.1294962294,0.7119576318827507,3332.0
