flux,norm,wave
5000.591499161104,0.541750157370427,3000.0
3514.415567951887,0.36723884562686726,3001.0
3248.7008236989836,0.3280102413658225,3002.0
4427.087472856354,0.4325953606398127,3003.0
7144.151854760748,0.6766292763154074,3004.0
9051.455041443925,0.8320652959714907,3005.0
7862.4580872618935,0.7024187682666544,3006.0
5184.229100709177,0.4506529367581342,3007.0
3885.340170046296,0.3289987540998274,3008.0
5070.746196090006,0.41869706056823325,3009.0
7796.943203658657,0.6284091432276427,3010.0
9409.420539756788,0.7409219925628875,3011.0
9022.543745497618,0.6947169052179375,3012.0
8984.735181329435,0.6770325843191447,3013.0
8853.791357493305,0.653424313960063,3014.0
7759.447981769909,0.561276126585839,3015.0
6900.48715406382,0.4895605215414846,3016.0
5803.919183350078,0.4041238182264717,3017.0
4084.9668708924255,0.2793310374895023,3018.0
2607.7464343082897,0.17522306493676396,3019.0
1680.4484918820788,0.11101753566825394,3020.0
1692.0480792696924,0.10996465470916691,3021.0
2901.0535655595904,0.1855636515310407,3022.0
4149.306214868936,0.26134966182305547,3023.0
4371.830428999056,0.2712826915087198,3024.0
4124.775816328392,0.25226996252412554,3025.0
5093.248676504277,0.3071511825207448,3026.0
8579.772630195017,0.5103910012054734,3027.0
12691.34055132331,0.7450321323655547,3028.0
14452.398918944931,0.8375506003097812,3029.0
13785.511505534185,0.7889587541003749,3030.0
13306.079318611735,0.7523020315957254,3031.0
15409.87911816246,0.8609868775558994,3032.0
18117.059028522992,1.0006426077208326,3033.0
17909.280862844575,0.9781306996419665,3034.0
15894.00438605724,0.8586336136500864,3035.0
11940.662939246298,0.6382375153815582,3036.0
7432.298245165417,0.3931653594743073,3037.0
6771.251420194114,0.35459595598948246,3038.0
9009.290474092832,0.4671737538151673,3039.0
9841.049244709957,0.5054271028862649,3040.0
9263.934257347064,0.4713508394049206,3041.0
9707.4980277311,0.4894254769781105,3042.0
12341.128549236177,0.6166799009978337,3043.0
14652.813080299911,0.7258442062187027,3044.0
14136.598807573211,0.6943419540390793,3045.0
11156.233070344982,0.5434224578449443,3046.0
7419.891346581833,0.35850196157167036,3047.0
6460.03258259377,0.3096579634989136,3048.0
8430.71728041907,0.400998185808307,3049.0
9724.77580086858,0.45905203353406115,3050.0
11163.724965755771,0.5230791272810893,3051.0
13826.974917996376,0.6431768259680719,3052.0
13701.75982873761,0.6328358949987924,3053.0
11229.948028737865,0.5150724171957868,3054.0
10328.25818588267,0.47049543681936484,3055.0
9627.840108735396,0.43566711553036597,3056.0
7201.5239877355725,0.3237468703256992,3057.0
4994.375662130421,0.22308647642939194,3058.0
5159.776303850662,0.22902737727010058,3059.0
8509.89963737211,0.3754024710576407,3060.0
13993.09614085938,0.6135535288392177,3061.0
19196.65357416191,0.8367160000262197,3062.0
21134.063322838203,0.9157894291137535,3063.0
19458.57531989069,0.838355406527718,3064.0
17638.573658626225,0.7556624466567352,3065.0
14616.482732984563,0.6227239830852331,3066.0
11715.250548370352,0.4964003893249912,3067.0
14470.571872962913,0.6098625371136009,3068.0
21101.258185464507,0.8846199316443705,3069.0
25901.479187710316,1.0802143055290219,3070.0
25963.937991127277,1.0772743721654279,3071.0
22999.844216345497,0.9494739518378192,3072.0
21474.690430801933,0.8821004753962478,3073.0
20227.72133478077,0.8267996986591734,3074.0
16862.762745186046,0.6859179368554953,3075.0
16137.347550881455,0.6532692731275399,3076.0
18593.93029061713,0.7491576274597586,3077.0
19501.694347633773,0.7820604068329521,3078.0
19541.88742336618,0.7800513457348994,3079.0
18100.295996238954,0.7192049354761547,3080.0
13758.084993789185,0.5441963797263999,3081.0
10115.966844115872,0.39834094301547807,3082.0
10884.298256767988,0.4266934128854445,3083.0
16085.389535578457,0.6278154226875055,3084.0
22314.198085907272,0.8671263975208124,3085.0
23172.07053314686,0.8965642891358407,3086.0
18544.33127792219,0.7144254561077306,3087.0
15351.24124938402,0.5888857120007573,3088.0
14475.064523836592,0.5529188562287131,3089.0
12131.995944748513,0.4614632304594646,3090.0
8392.121631968132,0.31787044565439526,3091.0
5787.2953197374845,0.21829116678418856,3092.0
6030.289840334322,0.22651057182511433,3093.0
8915.94681186072,0.3335141134323768,3094.0
11368.12183994595,0.4234846535666363,3095.0
10525.58777920705,0.3904832023475544,3096.0
9036.631809072136,0.33386704713094084,3097.0
9772.96763987129,0.3595898602261283,3098.0
9752.841555029916,0.35737841268669945,3099.0
7512.924123279185,0.27417232950395065,3100.0
6789.304558061346,0.24675038416802936,3101.0
10526.606957548647,0.3810118674778898,3102.0
17834.1260386891,0.6428627740161044,3103.0
23717.482823148686,0.8514308625086809,3104.0
25544.20773216199,0.9132396987733428,3105.0
26222.909655382533,0.9336437613743173,3106.0
28315.370926447533,1.0039826585834863,3107.0
31653.886911284462,1.117711051288508,3108.0
33014.71106918339,1.1609211126181098,3109.0
31188.973830429128,1.0921503921473874,3110.0
29223.823335087996,1.0190541783967348,3111.0
29183.79504855835,1.013381369843302,3112.0
28766.66853138664,0.9946790461972974,3113.0
27494.69747712896,0.9466626982025994,3114.0
29294.0413565402,1.0043117326656132,3115.0
29062.53978873634,0.9920991954812891,3116.0
25236.308431742964,0.8577650988319827,3117.0
23836.141733680255,0.8066546105608893,3118.0
21834.05721124011,0.7356694432941141,3119.0
18635.240054488928,0.625124871922471,3120.0
18975.98441711992,0.6337324338516899,3121.0
21965.30633013905,0.7302885085703618,3122.0
24967.573921114268,0.826369586815288,3123.0
25892.675296401463,0.8531007779546157,3124.0
23757.840912324627,0.7791838449024536,3125.0
23115.139676933042,0.7546101779792261,3126.0
24698.58336738664,0.8025547102349764,3127.0
24500.97806807846,0.7924032695387836,3128.0
24116.82240977604,0.7762964030335565,3129.0
24893.77019194409,0.7974948309916238,3130.0
26233.45030925789,0.8363884431782475,3131.0
25113.79408348565,0.7968318208243134,3132.0
20498.71797279909,0.6472465013264309,3133.0
18551.5320688926,0.5829066549605507,3134.0
22086.975384785685,0.6905893088904775,3135.0
25486.945543327758,0.7929658932608976,3136.0
27841.086077666456,0.8619167660331026,3137.0
30126.14199525791,0.9280150350466766,3138.0
31051.822689452016,0.9517467312843965,3139.0
32320.105574284797,0.9856458343300873,3140.0
32779.531278385264,0.9946178556619183,3141.0
29138.898478896343,0.8796788333355473,3142.0
19392.3862675926,0.5824684432786896,3143.0
11244.67803355444,0.3360249052741916,3144.0
13058.931697891103,0.3882478477079522,3145.0
19457.443524388516,0.5755172192125637,3146.0
22729.47481102335,0.6688484869266728,3147.0
24431.675093625963,0.7152412439082554,3148.0
28700.185240078994,0.8358735698841403,3149.0
32798.13876837417,0.950293543871985,3150.0
33010.336583222044,0.9514977750608445,3151.0
29914.21713352581,0.857791465254936,3152.0
28787.795590190985,0.821213720592023,3153.0
29664.302441666816,0.8418283002358588,3154.0
25950.038496689303,0.7326006441006665,3155.0
17056.31850623318,0.4790195377973761,3156.0
8707.043375253537,0.24326320274831972,3157.0
5853.535285319042,0.16269015738907938,3158.0
7345.655720850331,0.2031004441116061,3159.0
9465.255416794309,0.2603455928254891,3160.0
11513.800559075336,0.31504666559483135,3161.0
15584.020629005176,0.42420430002721293,3162.0
19520.831806714657,0.5286091503933771,3163.0
19270.1685009912,0.5191160642406529,3164.0
17714.083653702477,0.47472531340532126,3165.0
17091.02048413795,0.4556579169711661,3166.0
16995.550665379964,0.4507712539964066,3167.0
16578.986973221618,0.43745376298838545,3168.0
16215.285107393038,0.4256527245122552,3169.0
18979.06880240262,0.4956397999004389,3170.0
23599.301481610673,0.6131333727540469,3171.0
26914.90662418638,0.6956929612736376,3172.0
27936.509282704974,0.7184068781602859,3173.0
26620.85566858713,0.6810812706238735,3174.0
26011.815508848456,0.6621119592899509,3175.0
28657.51186679881,0.725752634369019,3176.0
31862.527069354262,0.8028335862526887,3177.0
31456.145294227696,0.7885914420725526,3178.0
26034.049909922687,0.6493754392820699,3179.0
18949.325843964674,0.4702859847023991,3180.0
14430.88507008109,0.35635447246322344,3181.0
13633.2050440333,0.33497720519861185,3182.0
15086.873539583183,0.368851782524364,3183.0
15155.209110470989,0.36868668701857443,3184.0
15042.756464162128,0.36414436877359363,3185.0
17558.6803666855,0.4229574555377719,3186.0
20897.881814655997,0.5009264017986103,3187.0
23739.950738647865,0.5662741348018303,3188.0
26595.343911140983,0.6313008951164749,3189.0
26300.356791687984,0.6212768125883498,3190.0
20704.921838767983,0.4867420171149774,3191.0
15641.632152267974,0.3659470657367445,3192.0
16974.636964749552,0.3952365199096927,3193.0
21854.167127497665,0.506431605283486,3194.0
26181.92489364518,0.6038483228851607,3195.0
27682.740340210792,0.6354554094347802,3196.0
25672.657422271408,0.5865522056816717,3197.0
26748.94902704158,0.6082928619651089,3198.0
26718.002893290806,0.6047705204764441,3199.0
22057.19291797662,0.49696765473630566,3200.0
22980.307789228824,0.5153897558590015,3201.0
28448.2336639212,0.6351089922424604,3202.0
31197.083989940278,0.6933157744221778,3203.0
28890.097599729477,0.6391480567236638,3204.0
24958.55815001521,0.5496911557524782,3205.0
24787.544223897945,0.5434894340086973,3206.0
24288.24231777833,0.530180478304637,3207.0
24318.52098387392,0.5285020557801466,3208.0
28481.34357875187,0.6162598081902035,3209.0
28798.025298190372,0.62040035123667,3210.0
24573.60190722565,0.5271040295422116,3211.0
22759.56135095206,0.4860959059700353,3212.0
22665.407844340934,0.4820195631092866,3213.0
22668.879282920752,0.480050409180986,3214.0
25041.88367392868,0.5280708509037517,3215.0
26270.764911227096,0.5516697695401498,3216.0
24309.85099119314,0.5083736220645808,3217.0
22878.08436274336,0.4764613807014649,3218.0
23334.168251507308,0.48397275727297295,3219.0
26142.334225814047,0.5400162338693165,3220.0
27696.752768371094,0.5698211939878305,3221.0
25226.84430420586,0.5169320977221885,3222.0
25850.67069250264,0.5276146685177171,3223.0
28065.23718430896,0.5705608722938098,3224.0
25910.155281828844,0.52469310902441,3225.0
24161.04668210708,0.48737934611753386,3226.0
24276.871538578453,0.4878363807036051,3227.0
23960.054976556432,0.47963792898595836,3228.0
25027.765594679404,0.4991215094049689,3229.0
27213.480938939774,0.5406810562785621,3230.0
28566.273102549298,0.5654548545154877,3231.0
28258.0035798088,0.557298234140775,3232.0
25994.374348158497,0.5107895852070248,3233.0
24284.586228434764,0.4754715920907314,3234.0
24409.85948532375,0.4762172984620679,3235.0
25943.490600639238,0.5043467517369057,3236.0
32289.741575779764,0.625520175363148,3237.0
37594.06687606918,0.725750068257996,3238.0
34974.7408783517,0.6728658437579706,3239.0
34259.080759949626,0.6568574829317463,3240.0
37587.75261884023,0.7182549511490035,3241.0
37447.001498667596,0.7131839811265126,3242.0
34882.2837316098,0.6621512947315069,3243.0
34291.69553627118,0.6488206815588924,3244.0
36558.16218875877,0.6894760466693103,3245.0
37465.46925728348,0.7043376264400301,3246.0
33572.95282024767,0.629172897924659,3247.0
30551.950351077245,0.5707765378994673,3248.0
33841.428402322694,0.6302873675210853,3249.0
39649.29540180022,0.736214313011294,3250.0
43735.56682245946,0.8096524098630153,3251.0
44846.909585891866,0.8277662877223492,3252.0
43664.457645341136,0.8035835139603328,3253.0
44772.147381665774,0.8215898491038989,3254.0
50380.20937449639,0.9218660940537657,3255.0
54447.86806541384,0.9934959785396774,3256.0
54252.73753402876,0.9871904878581671,3257.0
53866.47836098725,0.9774819683322744,3258.0
53914.86139991519,0.9757227044929921,3259.0
54103.20237771025,0.9765300272808514,3260.0
55687.45708000993,1.002493996321067,3261.0
57676.941039765974,1.0356321255415464,3262.0
56540.236408360324,1.0126445738458274,3263.0
50037.50694081072,0.8939403060816915,3264.0
45569.601352909485,0.8121175948987359,3265.0
50477.57471530935,0.8974091472715467,3266.0
57556.19641755287,1.0208219374434397,3267.0
59390.03472815679,1.0508846524022089,3268.0
56841.3886032575,1.0034771002381928,3269.0
51327.86857056031,0.9040973173737237,3270.0
46040.47330960339,0.8091682455222143,3271.0
45634.5381784196,0.8002908350160033,3272.0
47037.41188620249,0.8231346002563446,3273.0
48460.03430436238,0.846257697626129,3274.0
52718.37290204204,0.9187359321334998,3275.0
54928.065199102995,0.9553251399175293,3276.0
54612.40871885236,0.9479707697374621,3277.0
55123.538537623244,0.9550058237395526,3278.0
55303.22003114416,0.9563203013532687,3279.0
54076.261334835755,0.9333883190046811,3280.0
51442.391125550945,0.8863351793069444,3281.0
49916.533797829245,0.8585396799579033,3282.0
50083.480076117616,0.8599379740203716,3283.0
50988.66662208396,0.8740174858169968,3284.0
52167.30673665122,0.8927615523281669,3285.0
51266.58984973837,0.8759482564461712,3286.0
50661.194331411214,0.864255947451788,3287.0
53950.729202306924,0.9189730696109281,3288.0
57690.98866438168,0.9812217311746002,3289.0
57907.62292438238,0.9834752660369662,3290.0
54360.49046475058,0.9219217029416779,3291.0
52964.6485106564,0.8970028050229936,3292.0
57313.330207568084,0.9693354162225236,3293.0
61926.45056724567,1.0459686874880945,3294.0
63032.626132476886,1.0632733272584627,3295.0
62557.050205314095,1.053914562861432,3296.0
61251.8354183891,1.030647420313311,3297.0
60817.758201895565,1.0221042164510319,3298.0
60739.908336317785,1.019586786296569,3299.0
62019.426394952825,1.0398586053683376,3300.0
62380.473061516306,1.0447262908800001,3301.0
58623.94285213878,0.9807237440755606,3302.0
57492.494164820404,0.9607508291593331,3303.0
58265.890981618184,0.9726391973454426,3304.0
53508.701149490036,0.8922961275112531,3305.0
