flux,norm,wave
51157.234497926365,0.6015195896128708,3000.0
32293.631191224267,0.3775988340351496,3001.0
26427.01563736193,0.30729810859320345,3002.0
35684.889367934906,0.41268664764578145,3003.0
59812.174986279715,0.6879796719044012,3004.0
77176.44462693669,0.882969589390829,3005.0
67607.38680017827,0.7694041046341189,3006.0
44992.506478028576,0.5093586747784098,3007.0
33881.94875000217,0.38159113669813083,3008.0
43523.40941611536,0.4876652555697059,3009.0
65140.542783674035,0.7261750977618693,3010.0
76087.53597897138,0.8439487633029469,3011.0
71508.24424475835,0.7892093541967057,3012.0
73595.03675295059,0.8082367950981851,3013.0
78036.47687332076,0.8528283707778629,3014.0
73476.11637973142,0.7991043107808651,3015.0
65541.06785222037,0.7093866100898581,3016.0
52980.680441929486,0.5707127910256538,3017.0
36460.50390576173,0.39090503684481603,3018.0
22841.867810117597,0.2437508788144682,3019.0
14441.00166362338,0.15338922647304995,3020.0
14489.478767546703,0.15319683594092215,3021.0
24966.700880084012,0.26276878158113115,3022.0
36913.392185342884,0.3867477409063697,3023.0
39851.988288445515,0.415661933661724,3024.0
37086.55104857479,0.38509503983384913,3025.0
43843.409850473065,0.4532432969649874,3026.0
70266.25029071889,0.7232082888840955,3027.0
97707.82165099656,1.0012650490560022,3028.0
105614.6148420243,1.0776060409994717,3029.0
97696.5996298742,0.99253194272075,3030.0
91804.42433325274,0.9286885580696776,3031.0
102390.06568270386,1.0313777538091624,3032.0
119604.61297219346,1.1997008581188116,3033.0
123877.47779519953,1.2373534618306359,3034.0
117377.76485707438,1.1675475246879214,3035.0
93606.40806480832,0.9272400764205865,3036.0
61360.38455802546,0.6053168927182793,3037.0
56535.64779696274,0.5554373586132534,3038.0
74462.83831979749,0.7285843578608865,3039.0
79655.45299064275,0.7762337654742065,3040.0
71738.70043859798,0.6962675888609204,3041.0
71552.32661694905,0.6916727463169229,3042.0
87821.04242518822,0.845547440878754,3043.0
104371.93059650356,1.0009065797793117,3044.0
106138.65142948212,1.0138214383274013,3045.0
89492.67528548092,0.8514532648527714,3046.0
61650.39906407173,0.5842539795004669,3047.0
53760.5721977912,0.5074916306062205,3048.0
68529.15243108847,0.6443859184861495,3049.0
74945.46479004461,0.701985105604093,3050.0
79248.0611407972,0.7394161742982253,3051.0
92558.35610649023,0.8602789952365272,3052.0
89632.3498771483,0.829883651534318,3053.0
74761.53090992564,0.6895478997342128,3054.0
72190.75110863401,0.6632946056403399,3055.0
69171.08509569634,0.6331297314468745,3056.0
51315.16847456132,0.46790900324156476,3057.0
35020.888633653754,0.3181224976095721,3058.0
37490.81103514314,0.3392715507071756,3059.0
61435.86252993364,0.553864484274447,3060.0
93999.00141772733,0.844242222514813,3061.0
117466.35378389893,1.0510482930117522,3062.0
118640.27770974733,1.0575710196138053,3063.0
103448.1303190859,0.9186939467782084,3064.0
93822.51892654682,0.8300963622543619,3065.0
79533.78322453785,0.7010491108001081,3066.0
63820.36003992296,0.560445487127039,3067.0
