flux,norm,wave
42722.636516423765,0.9825125018467515,3000.0
38720.239849045436,0.8903511262211053,3001.0
36874.70053169984,0.8477743395423696,3002.0
37089.476670816715,0.8525429692433918,3003.0
40094.37610576071,0.9214000089254907,3004.0
42279.39971957633,0.9713554467834029,3005.0
41372.57301074234,0.9502371597214491,3006.0
39747.0580959166,0.9125993180522651,3007.0
39807.77782776342,0.9136595149238065,3008.0
42040.87353543351,0.9645287223325034,3009.0
43441.354717650414,0.9962298240034683,3010.0
43358.26272759503,0.9938632305726638,3011.0
42501.49135264833,0.9737408493585047,3012.0
42590.20644468464,0.9752577327769509,3013.0
44103.29761686416,1.0093393345689743,3014.0
44291.12343396025,1.0130372709384952,3015.0
43519.576519331255,0.9947688332759779,3016.0
42793.67479171674,0.977534600457444,3017.0
41241.20206338325,0.9414239907035378,3018.0
39133.734832311384,0.8926743472960244,3019.0
36163.132325442486,0.8242939420769775,3020.0
34359.4263488281,0.782569402786321,3021.0
35705.75458898891,0.81257363862785,3022.0
37585.216188342114,0.8546255347849431,3023.0
38888.680150624685,0.8834930613228594,3024.0
39433.659490558566,0.8950660020509853,3025.0
39719.88325070556,0.9007224367761913,3026.0
40673.16359795259,0.9214528008098041,3027.0
42046.93396739507,0.9516314114799157,3028.0
43340.250698838434,0.979901472487354,3029.0
43903.23875719727,0.9915884394403907,3030.0
44254.964573943274,0.9984544016063985,3031.0
44728.22029905164,1.008014383615502,3032.0
45295.87618505722,1.019647993809651,3033.0
46140.61346997493,1.0374547770069118,3034.0
47247.105002482385,1.06106753044524,3035.0
46503.01352583252,1.0430829108344872,3036.0
44089.02202610537,0.987702385498871,3037.0
44068.42765442778,0.9859824500426683,3038.0
46172.294680532854,1.0317091068383593,3039.0
46223.72186569523,1.0314856060114297,3040.0
44904.558070266045,1.0006899051090514,3041.0
45598.225594003896,1.0147436435707005,3042.0
47869.12848081595,1.0637799309054636,3043.0
49047.700857776814,1.088407362217735,3044.0
49326.46465751986,1.0929948558205822,3045.0
48958.1479734259,1.0832215396062739,3046.0
46765.148811763065,1.0331366582446782,3047.0
44988.86379114106,0.9923678507900319,3048.0
45101.47078129379,0.9932984139678559,3049.0
44514.56105334783,0.9788176126797745,3050.0
44340.78263767698,0.9734262301858054,3051.0
45496.30363468562,0.9971609961794172,3052.0
44176.15054278888,0.966620691276685,3053.0
40878.266119978885,0.8929546544855453,3054.0
39879.1158294897,0.8696428968975576,3055.0
40384.80844393265,0.8791476726620883,3056.0
40252.24399484695,0.8747264292352943,3057.0
40368.885801725875,0.8757040216876596,3058.0
41391.83821814185,0.8962804178556621,3059.0
43509.40383336469,0.9404186331873637,3060.0
45929.239934095116,0.9908927236790759,3061.0
47239.408943494345,1.0172591756002125,3062.0
47266.605741876156,1.0159257120917016,3063.0
46416.420583781735,0.9957498632041448,3064.0
45544.58874449522,0.9751631192615445,3065.0
43767.03004608962,0.9352771813893741,3066.0
