flux,norm,wave
36112.82564663312,0.9957665475301953,3000.0
28642.641240656714,0.7873518986482981,3001.0
25602.40304844072,0.7016582352750367,3002.0
26108.504680377475,0.713418953206532,3003.0
30683.161404501847,0.8360043060335828,3004.0
34566.35387832962,0.9391503610791868,3005.0
33482.78991943665,0.9072001251620626,3006.0
30281.94239495112,0.8182598474561544,3007.0
29162.835814386744,0.785939019865289,3008.0
31574.15646151728,0.8487257628505331,3009.0
35217.08545990235,0.9442563827212413,3010.0
36687.48514714967,0.9812487874427638,3011.0
34884.15887333789,0.9307591929843719,3012.0
33373.27824471712,0.8883385183488436,3013.0
33719.97493549347,0.8954874824629993,3014.0
33703.17952377682,0.8930121462062062,3015.0
32927.10409478487,0.8705130242127291,3016.0
31387.168032174184,0.8279986213143238,3017.0
28858.13354163332,0.7596638213311174,3018.0
24891.05388547937,0.653870400919689,3019.0
19600.7816601858,0.5138494892385933,3020.0
19063.72983998895,0.49877308796445174,3021.0
26459.261294184238,0.6909130737755443,3022.0
33244.9835391988,0.8664426939545028,3023.0
33897.12091995832,0.881782639105106,3024.0
30978.111038819025,0.8043687266306131,3025.0
30350.890292697208,0.7866639040328126,3026.0
34108.59532079567,0.8825000238587726,3027.0
37031.431923406264,0.9564661296249723,3028.0
36418.38466055602,0.9390367778521688,3029.0
34018.69526718253,0.8757024981580236,3030.0
33063.500924131746,0.8497252279867089,3031.0
35115.6952140082,0.9010211098667216,3032.0
37812.70864424003,0.9686978573941976,3033.0
39385.11879336212,1.0074232326179013,3034.0
40907.59067730189,1.0447801560966405,3035.0
38734.55279187457,0.9878074509222744,3036.0
32893.13498556252,0.8376119290898766,3037.0
31982.339038147085,0.81324671065913,3038.0
36004.385888703655,0.9142232334349238,3039.0
37016.89488149853,0.9386234779090199,3040.0
34475.481501194256,0.8729829452683674,3041.0
33259.891192533025,0.841064360217706,3042.0
35332.53703738564,0.892287482341051,3043.0
37870.87302593357,0.9551356182365839,3044.0
39937.69063375476,1.0059587836274422,3045.0
39870.051718866736,1.0029722483083234,3046.0
35693.645700575784,0.8967778386254052,3047.0
33669.30756799605,0.8448635003578809,3048.0
36516.035658700486,0.9151674309352099,3049.0
38668.16814188413,0.9679231406144179,3050.0
39961.56589200302,0.999092021937691,3051.0
41111.14377839351,1.026604725037011,3052.0
38090.61254217475,0.9500510879543534,3053.0
34072.17325819384,0.8488253738933043,3054.0
34203.1774222608,0.8510955354118832,3055.0
34441.14378548177,0.8560245286658399,3056.0
31155.494336939326,0.7734693980521044,3057.0
28268.580483924015,0.700995157956198,3058.0
28741.75449298308,0.7119166093075853,3059.0
32418.57289654416,0.8020778142542786,3060.0
36882.682617320825,0.9114931887259787,3061.0
38886.86306915788,0.9599383316254723,3062.0
37119.21597472872,0.9152706273987715,3063.0
33407.22128869485,0.8228143055026521,3064.0
31665.58981309634,0.7790402287951028,3065.0
29921.245050875055,0.7352964938379404,3066.0
28635.824821663744,0.7029143443188791,3067.0
31208.22866546967,0.7651924645670626,3068.0
36125.24184267935,0.8847484380180323,3069.0
39185.6245249032,0.9586091087217419,3070.0
37934.737069721785,0.9269482679435245,3071.0
34769.42447083253,0.848627514936281,3072.0
35235.714485214805,0.8590156374124205,3073.0
37093.23831437012,0.9032499755180716,3074.0
35855.99558562763,0.8721008408662941,3075.0
36358.65650528584,0.883284476682144,3076.0
37653.77185570663,0.9136606106617988,3077.0
35979.551941055,0.8719895054949423,3078.0
35945.9622184943,0.8701213341734193,3079.0
38161.08915428542,0.9226126888135507,3080.0
39255.92181654308,0.9479102562279484,3081.0
39558.36820770826,0.9540208701618937,3082.0
40153.69695995002,0.9671553904907565,3083.0
41966.23733520727,1.00952104987449,3084.0
43678.228020556984,1.0493444427817342,3085.0
40415.756627718576,0.9696929336001635,3086.0
33002.271564387825,0.7907700946575374,3087.0
29161.9352078152,0.6978108679971298,3088.0
30133.096209005496,0.720065341190877,3089.0
31934.691875113745,0.7620598756397103,3090.0
32705.235919324325,0.7793508330245807,3091.0
31439.034155480884,0.7481093552931966,3092.0
30021.050722695287,0.7133332329770904,3093.0
31759.966945825312,0.7535420380768945,3094.0
34819.534022722444,0.8248997267907383,3095.0
35215.11670254767,0.8330051361110649,3096.0
33983.50867564574,0.8026318390413405,3097.0
32855.520922371405,0.7747741497698479,3098.0
29797.635650314038,0.7015455075456227,3099.0
26462.44191859366,0.6220132315899102,3100.0
26809.460318699585,0.629131649867861,3101.0
30219.853154377084,0.7079741068106977,3102.0
35335.575458048464,0.8264113541910298,3103.0
38740.822451224885,0.9044806155525473,3104.0
38123.109122119466,0.8884889255405685,3105.0
37451.11364719561,0.8712612647860449,3106.0
39838.16957615208,0.9251015751345162,3107.0
43766.51171627707,1.014435633503631,3108.0
44435.90045034045,1.0280043281862028,3109.0
41920.894218766174,0.9679557602816136,3110.0
40941.37892219583,0.9434889283298807,3111.0
42878.88545255634,0.9861711830622518,3112.0
44053.00890399054,1.0111223943654577,3113.0
42595.325006530715,0.975649959897568,3114.0
43814.31559876939,1.0014665245988499,3115.0
44331.34690577504,1.0111224921535666,3116.0
39522.679834350114,0.8994883962184381,3117.0
35436.16120749158,0.804703576487396,3118.0
32880.499765750414,0.7449921018993986,3119.0
30663.25100914845,0.6931697692251132,3120.0
30012.94414031722,0.6768969877404347,3121.0
32012.349677940707,0.7202922725030539,3122.0
37082.711337509885,0.832386080357472,3123.0
39932.74869746224,0.8941900006453182,3124.0
38070.18965045945,0.8503903364648272,3125.0
36983.66211399615,0.8240650662030857,3126.0
37191.70825386569,0.8266124107711401,3127.0
35667.49925717414,0.7907128447860491,3128.0
34638.9286236258,0.7659268605007286,3129.0
34346.25413561272,0.7574702269757023,3130.0
35461.8858609324,0.7800064973537977,3131.0
37129.705318498665,0.8145077252360151,3132.0
36524.117136267385,0.7990576146302578,3133.0
36767.66398742915,0.8021889181271635,3134.0
39087.031023116266,0.8504394263688158,3135.0
39582.30835541745,0.8588156916987706,3136.0
40217.05489799793,0.8701328686021639,3137.0
42313.433487558505,0.9128902668696813,3138.0
43292.118064329334,0.9313285588780975,3139.0
45058.20692883198,0.9665198555297776,3140.0
46435.90435724206,0.9931682242373717,3141.0
