flux,norm,wave
40154.48795186829,0.9910346460242376,3000.0
35343.12429424898,0.8725309454739842,3001.0
33270.63704352904,0.8215606636091124,3002.0
33515.918719589914,0.8277778152170081,3003.0
36856.37731481486,0.910418344397453,3004.0
39261.01707649788,0.9699229187048853,3005.0
38082.84533537835,0.94087962343338,3006.0
36126.91151510291,0.8925781374137044,3007.0
36247.46813378652,0.8955413028254449,3008.0
38876.283603844015,0.9604330177844789,3009.0
40530.78268638873,1.001206488346336,3010.0
40500.885785593884,1.0003258877309804,3011.0
39471.561631143835,0.9747240555601591,3012.0
39363.87192360121,0.9718465882568019,3013.0
40924.28224978638,1.0101031358709798,3014.0
41096.21680713704,1.014036360121146,3015.0
40250.292155706906,0.992819108991309,3016.0
39417.227756878056,0.9718942797992992,3017.0
37442.24628899947,0.9228035126170545,3018.0
34788.46357591058,0.8569976013732392,3019.0
31339.216511811737,0.7716355262234078,3020.0
29238.02223300335,0.7195062818241466,3021.0
30631.65006815888,0.7533597196300437,3022.0
32751.145683392282,0.8049833292161018,3023.0
34331.260687790214,0.8432601972776437,3024.0
35003.97332830891,0.8591793410279045,3025.0
35410.244343265476,0.8685069651907443,3026.0
36600.80182409939,0.8970078655584665,3027.0
38225.607238076154,0.9360623646080948,3028.0
39674.39646221935,0.9707089478333543,3029.0
40196.814616867996,0.9826126112973,3030.0
40492.64786459617,0.9889233844759253,3031.0
41068.796795466085,1.0020239819841132,3032.0
41878.745231977526,1.0207595811733028,3033.0
42979.41472454505,1.0464972236587475,3034.0
44335.96570814791,1.0783649375918838,3035.0
43466.12328369829,1.0560314033722351,3036.0
40582.51486143138,0.9848399853030975,3037.0
40472.36556573773,0.9810037424561907,3038.0
42816.79418480719,1.0365643426007516,3039.0
42723.88946897228,1.0330176607894905,3040.0
40978.167648555886,0.9895306858385294,3041.0
41724.316284290326,1.006214962902341,3042.0
44505.014540918986,1.0718165652928822,3043.0
45946.0053517233,1.104980309187301,3044.0
46382.60176000568,1.1138906523428258,3045.0
46153.98817402773,1.1067840616733535,3046.0
43585.301698507246,1.0436276769263926,3047.0
41289.98345638818,0.987160790683749,3048.0
41240.79027579346,0.9844501702125096,3049.0
40557.381709267946,0.9665988707472376,3050.0
40447.45994447985,0.9624172791896158,3051.0
41786.99816734922,0.9926483331123014,3052.0
40069.20036283859,0.9502402787604933,3053.0
36065.402958065715,0.8538245272608651,3054.0
34932.215319170326,0.8255544758277717,3055.0
35695.09169126826,0.8420864998116963,3056.0
35739.283955772466,0.841607510122788,3057.0
35896.70755512897,0.8437640436368823,3058.0
36918.682297730265,0.8661686375802965,3059.0
39118.57399306056,0.9160443496930739,3060.0
41691.7688083884,0.9744252291413078,3061.0
43166.41872660167,1.0069236873181437,3062.0
43109.326721111946,1.0036028317060892,3063.0
41904.82869366922,0.973604791195199,3064.0
41160.465700089,0.9543659544663324,3065.0
39619.482428457435,0.9167430952559413,3066.0
39395.28276048472,0.909652599410884,3067.0
41738.596974834436,0.9617232594588875,3068.0
44813.47632605206,1.0303633719968261,3069.0
47429.70221011943,1.0881540614721907,3070.0
46909.411091929236,1.0738584225361245,3071.0
44848.41169054434,1.024401374379594,3072.0
45196.35952024356,1.030034319626636,3073.0
45758.61478987704,1.0404842659140277,3074.0
44372.824195295514,1.0066616303454818,3075.0
43780.45434592701,0.9909232735262299,3076.0
43569.93095432239,0.9838516438253604,3077.0
43225.41020773728,0.9737660781651223,3078.0
