flux,norm,wave
8959.280173240284,0.5923099308042761,3000.0
5026.106992174932,0.3269407593419881,3001.0
3968.2391669369417,0.25410718116065634,3002.0
6236.262105970948,0.3933109599740386,3003.0
11585.59443279708,0.7199867978771964,3004.0
15801.579833068632,0.9680434077973379,3005.0
14428.277064528918,0.8717313232303284,3006.0
9616.08267850213,0.5732163750613026,3007.0
6362.2069812582495,0.37432758177847314,3008.0
7397.088992421253,0.42972771922082653,3009.0
11787.233644066502,0.6763812615552899,3010.0
14372.87888439606,0.8149357968835341,3011.0
13193.499154146928,0.7394125797614849,3012.0
12861.992569843445,0.712728806467333,3013.0
13629.907034001215,0.7470250866401176,3014.0
13110.847208225738,0.7109377399339059,3015.0
11285.170294107167,0.605613063803459,3016.0
8402.93157896458,0.4464036661637387,3017.0
5155.732087538598,0.27121674457664824,3018.0
2717.119022502388,0.141572724050893,3019.0
1341.3748947899921,0.06924329001192155,3020.0
1554.6226896617495,0.07952751318254966,3021.0
3938.522648376218,0.19970802894601417,3022.0
7196.746845191458,0.3618010651410456,3023.0
8429.778495990891,0.42026166137524246,3024.0
7302.325574280048,0.36110240741308736,3025.0
7894.765571160549,0.3873171698578315,3026.0
12700.076823240659,0.6182757066943231,3027.0
17344.706608383232,0.8380665245904885,3028.0
17825.827353929202,0.855030855657488,3029.0
15346.080621757344,0.7308572346727813,3030.0
14092.50497274175,0.6665095044485386,3031.0
16967.2036113133,0.7970569243535821,3032.0
20908.95065446713,0.9757709770882996,3033.0
21996.269677704557,1.0199405736262586,3034.0
21231.185057619496,0.9783219723643106,3035.0
16790.142595149842,0.7689769299444621,3036.0
10189.604117285258,0.46391169829465995,3037.0
9132.09506395222,0.41336474521148303,3038.0
12961.723871008553,0.583411413851356,3039.0
14531.074990363404,0.6504613379928464,3040.0
12740.036782600117,0.5672399405268352,3041.0
11494.873586849691,0.5091337458872723,3042.0
13430.290101546054,0.5918372174580997,3043.0
16692.311393070315,0.7319453786189397,3044.0
18011.299868473077,0.7859722733868636,3045.0
15075.790668786523,0.65478010283459,3046.0
9460.397210708335,0.40900611449816343,3047.0
7774.168258661638,0.33460306852261334,3048.0
11139.653231100192,0.47736700509588303,3049.0
14164.647895982616,0.6044204681051887,3050.0
16867.969882901863,0.7167959046025846,3051.0
19809.51484388757,0.8384000732765526,3052.0
17932.04235107624,0.7559555504100789,3053.0
14024.453372409651,0.5889583619443951,3054.0
13941.951390629187,0.583305857932816,3055.0
13356.965945478923,0.5567953396124439,3056.0
8864.370420206287,0.36820566213862294,3057.0
4902.819394911156,0.20294670016984823,3058.0
4648.532371749786,0.19177111537629016,3059.0
8315.652228300334,0.34192556953295306,3060.0
13820.185033199172,0.5664384715393722,3061.0
17542.56391290015,0.7167542883069111,3062.0
17007.418836832596,0.6927679011152349,3063.0
14090.428914809709,0.5722403953126272,3064.0
12904.119359930306,0.5225399879366055,3065.0
11343.892577991282,0.45805869626919,3066.0
9344.578421857017,0.37628484478690905,3067.0
11497.07661877051,0.46171254077702834,3068.0
16651.051525434093,0.666931953937913,3069.0
20186.962076520515,0.8064807068157802,3070.0
19798.44004185917,0.7889760985530673,3071.0
16495.251957655033,0.6557337999873083,3072.0
14947.731486999346,0.592795257863165,3073.0
15016.873273390864,0.5941471813736042,3074.0
13773.90121359332,0.5437259618525269,3075.0
14658.863506431271,0.5773706452498348,3076.0
16864.89181325988,0.662813270029809,3077.0
16176.445316705325,0.6344028889569882,3078.0
15638.228047203342,0.6120183736337427,3079.0
17265.35040189568,0.6743212921585187,3080.0
19136.66132344678,0.7459181424455646,3081.0
20062.766348684174,0.7804904248504536,3082.0
19493.35251289303,0.7568896912149174,3083.0
21023.768490821283,0.8147844361631023,3084.0
25921.965299480635,1.0027722401932422,3085.0
26065.961800954658,1.0065277877506482,3086.0
19313.263717289217,0.7444577422409586,3087.0
14309.80677951315,0.5506359482013805,3088.0
13941.942432278509,0.5355670572395029,3089.0
14614.768426912724,0.5604733729639104,3090.0
14533.230028998401,0.5564289286595034,3091.0
13684.080502398212,0.5230690818368832,3092.0
13412.036070207289,0.5118523862371738,3093.0
15381.820173958104,0.5861036174947387,3094.0
18107.78006517411,0.6889028029867288,3095.0
18359.017543565657,0.6973920955107507,3096.0
17104.28860132656,0.6487473235850373,3097.0
15263.824731528533,0.5780753047851631,3098.0
10781.33738217515,0.40770969609363233,3099.0
6220.147678624691,0.23487819711826113,3100.0
5483.232148710735,0.2067511220720453,3101.0
9457.884039578708,0.35610614613577063,3102.0
16809.86814179725,0.6320165187785421,3103.0
22644.22493791445,0.8501665360115955,3104.0
22955.448973488397,0.8606328902875866,3105.0
21432.470051311768,0.8024030120424195,3106.0
22990.701677614048,0.8595332919337695,3107.0
26923.054701028017,1.0051395001083545,3108.0
28498.348660255386,1.062463495883873,3109.0
25690.452804236284,0.9564418952434924,3110.0
24487.999293327248,0.9104000132467057,3111.0
27177.052667592845,1.0089565203837203,3112.0
28099.78190368901,1.0417478993346665,3113.0
26407.12892317074,0.9776160592116779,3114.0
26500.14272010309,0.9796706697666704,3115.0
25138.618025486132,0.9280145132896276,3116.0
20896.679493964155,0.7703148755802526,3117.0
18741.026715897548,0.6898546729404718,3118.0
18308.72800759101,0.6729621916900623,3119.0
17081.222536240482,0.6269229702582049,3120.0
15842.236563003382,0.5805884467956673,3121.0
16008.794191636416,0.5858150912270152,3122.0
18949.78995237011,0.6923874734483214,3123.0
22240.654094686288,0.8113860038842687,3124.0
21598.89463431127,0.7867529602363198,3125.0
19899.34593918136,0.7237086769951271,3126.0
19896.794931337092,0.7224651511376295,3127.0
18820.866546547564,0.682295259928144,3128.0
17565.534501558577,0.6357446342535752,3129.0
18643.257664256867,0.673629113363056,3130.0
20997.005948030946,0.7573955251842045,3131.0
21751.29902329606,0.7832582444623447,3132.0
19313.95088921211,0.6942771984657112,3133.0
17242.287007765244,0.6187080186078039,3134.0
18886.945977802337,0.6765007851779388,3135.0
20712.58583209488,0.7405300519640663,3136.0
22027.286294269103,0.7860619702908466,3137.0
24427.338148494302,0.8700505784600004,3138.0
25971.568892996733,0.9232594846382455,3139.0
27702.08806824634,0.9828325633705447,3140.0
29321.865515157406,1.0382066539162698,3141.0
25974.15848316856,0.9177875431270628,3142.0
17227.312782126362,0.6074485601967344,3143.0
10541.795922921783,0.37092000483670184,3144.0
11292.069728958384,0.396455857372934,3145.0
15508.363782343735,0.5432808812132752,3146.0
17907.305006327362,0.625902840638147,3147.0
21721.872437439837,0.7574829772529352,3148.0
28004.746734556626,0.974285997421687,3149.0
31060.396481936226,1.078005215288484,3150.0
30254.46635838348,1.0474707036608277,3151.0
26740.97835081317,0.9235220706700442,3152.0
24466.572511429014,0.8428288910261703,3153.0
23977.689333606642,0.8238501500472458,3154.0
22079.349440624715,0.7566233523418492,3155.0
17921.36275744445,0.6124838894724224,3156.0
12777.358200640596,0.4354839252199177,3157.0
10062.526219047208,0.3419970907784106,3158.0
10550.43092188833,0.35755799108756875,3159.0
11246.652064608774,0.3800464717894212,3160.0
10848.444854595116,0.3655055894773325,3161.0
12584.166512802858,0.42270726818378224,3162.0
16674.24254455252,0.5583743100208002,3163.0
18897.78883223659,0.6308547924330596,3164.0
19080.933364636003,0.6349388437960236,3165.0
20022.986856595515,0.6641245103302102,3166.0
21081.58064195884,0.696925601550689,3167.0
19268.008424897675,0.6348288656840702,3168.0
18729.273905402533,0.6149660158146055,3169.0
24292.337153567085,0.7948466158542145,3170.0
30529.728981260454,0.9953919604267173,3171.0
32551.999369144083,1.0574968544142755,3172.0
31610.336182765277,1.0231366735326657,3173.0
30573.60655317127,0.9858867415283081,3174.0
32459.803254491366,1.0427364822269334,3175.0
36331.832458908415,1.1626169893953915,3176.0
35874.15492684736,1.1434677078975704,3177.0
30608.068122966324,0.9717242569553547,3178.0
24601.732368733457,0.7778746391654339,3179.0
20219.137113921504,0.6366710586443804,3180.0
17472.29633705616,0.5478765327664832,3181.0
15603.713858594507,0.487205806343125,3182.0
15615.322517054256,0.4854658120660514,3183.0
16738.6829450712,0.5181118828557337,3184.0
18895.04817910953,0.5822589021304522,3185.0
22531.29883781922,0.6911804517186341,3186.0
25886.7478964346,0.7904804589965817,3187.0
28808.11467166919,0.8756066690309665,3188.0
30693.11875718261,0.9285150701173049,3189.0
27061.064210062144,0.8147429795446347,3190.0
19045.175594513934,0.5706418504565669,3191.0
14523.272051877308,0.4330340121980808,3192.0
16609.425522950438,0.4927969374431733,3193.0
20995.32780727023,0.6198259909699996,3194.0
23984.330070864693,0.7045101433753859,3195.0
25990.333685045283,0.7595629150366567,3196.0
28197.017381097306,0.819837739292944,3197.0
31189.767987763218,0.9021758430518804,3198.0
30283.348002123734,0.871404103100204,3199.0
26061.01233609916,0.7459794466434283,3200.0
25506.06723077792,0.7262447298243832,3201.0
26634.525472116242,0.7543506143306598,3202.0
28199.252205017012,0.7944020606226319,3203.0
