flux,norm,wave
5740.694082238745,0.48296588010698993,3000.0
3242.2813251546477,0.2672552577464601,3001.0
2680.783152139143,0.21665259392396474,3002.0
4581.491084035924,0.3632649550813651,3003.0
8956.906417356446,0.6972086286543088,3004.0
12456.638427350528,0.9524760660722146,3005.0
11316.030510869889,0.850440639430729,3006.0
7233.296864333871,0.5345885377692325,3007.0
4468.136903719118,0.32491473620553923,3008.0
5294.814772429697,0.37902640592562026,3009.0
8962.143713964871,0.6318488720119905,3010.0
11177.258189793018,0.7764568597839375,3011.0
10288.46999783636,0.704536507620544,3012.0
10066.566713884384,0.6798090663075601,3013.0
10578.152137250225,0.7047631794658062,3014.0
9962.026845429606,0.6550538976437082,3015.0
8337.555344898448,0.5412845581648578,3016.0
5972.36983035725,0.38295410461344415,3017.0
3482.5187866646197,0.22062585479568791,3018.0
1748.0877080983887,0.10945443491463501,3019.0
845.2583223565033,0.05232460112902074,3020.0
995.0729208774443,0.06091887915487237,3021.0
2569.6444638160237,0.15562525743673933,3022.0
4774.945647525409,0.2861611024887101,3023.0
5664.133113974885,0.33599404821919837,3024.0
4970.2923851627065,0.29191260149066106,3025.0
5663.893666132738,0.32943651071438784,3026.0
9728.07139664277,0.5605035997358302,3027.0
13892.778414425507,0.7931248572623664,3028.0
14596.722375066422,0.8258687186411217,3029.0
12526.678677716018,0.7025771665249465,3030.0
11446.534994727526,0.6365473161508175,3031.0
14174.649399364851,0.7817370880553516,3032.0
17871.718996973515,0.9776801812631938,3033.0
18674.60457815701,1.0135650556182092,3034.0
17452.46005574627,0.9399648721746338,3035.0
13215.775871426004,0.7064556603582439,3036.0
7621.80152823455,0.4044522494639182,3037.0
6726.496168134599,0.3543999650173867,3038.0
9767.890582584356,0.5110651234248766,3039.0
11062.576858521743,0.5748781751676525,3040.0
9686.770982402082,0.5000505441026238,3041.0
8722.191703839626,0.44734761700474324,3042.0
10381.932008017984,0.5291144726630275,3043.0
13185.099493747652,0.6678397773191472,3044.0
14148.933284548842,0.7123503012049547,3045.0
11436.508190343227,0.5724087593290547,3046.0
6841.748520097681,0.340473259449873,3047.0
5535.680304220793,0.2739356076803569,3048.0
8250.25813171245,0.4060350412478468,3049.0
10908.84678589996,0.5340091037142323,3050.0
13554.473170955289,0.6600550203240764,3051.0
16405.931590153767,0.7948376647015981,3052.0
14984.852363568918,0.7223721556371561,3053.0
11619.438208082844,0.5574092836429403,3054.0
11443.436871761653,0.5463541953120494,3055.0
10804.165242685225,0.5134340201869507,3056.0
6872.470414784632,0.32510789938069706,3057.0
3519.4143288611494,0.16574888233526533,3058.0
3293.1597345979226,0.1544193439830842,3059.0
6331.4903591585025,0.29562794815425614,3060.0
11140.502515028313,0.5180071171129983,3061.0
14620.753339790515,0.677067144865416,3062.0
14192.460864189099,0.6546199924473178,3063.0
11414.018102327858,0.5244174395640564,3064.0
10305.75529790505,0.47169555128971674,3065.0
9026.154461564289,0.41158869262532355,3066.0
7220.495574741131,0.3280505079492373,3067.0
9056.651222715043,0.4100036291541383,3068.0
13749.25750231939,0.6202660166639116,3069.0
