flux,norm,wave
17960.023786778893,0.8334444164508065,3000.0
11035.296148392452,0.5112412793714128,3001.0
8882.477400344595,0.41079320467011154,3002.0
11278.610417897002,0.5206755994272565,3003.0
17401.826679022743,0.8018709336094036,3004.0
21988.6165765002,1.0113030051574534,3005.0
20359.168181024066,0.9345298617256161,3006.0
15366.656443764055,0.7039447097356828,3007.0
12171.51674792854,0.5564246836538059,3008.0
13643.547752656648,0.6223981301655575,3009.0
18457.972978415477,0.8401972627962188,3010.0
21109.695580815514,0.9587663719101396,3011.0
19474.323772200463,0.882478856535334,3012.0
18655.0126328708,0.8433859594875697,3013.0
19607.9870439771,0.8843634543437683,3014.0
19485.31690472925,0.8766990428021352,3015.0
17889.365375734404,0.8029007600085614,3016.0
14822.591317442324,0.6635807920299537,3017.0
10727.763265105097,0.4790278033271823,3018.0
6841.081774063074,0.3046755412279936,3019.0
3971.870839938574,0.17642042731956398,3020.0
4416.8507365321575,0.19565338391937206,3021.0
9606.942641401618,0.4243858994418748,3022.0
15765.66754250429,0.6944959412826759,3023.0
17344.175493095445,0.7618568450779134,3024.0
14633.491655710664,0.6409307194835119,3025.0
14224.0499165313,0.6211709204024282,3026.0
19523.814053022965,0.8500781017194453,3027.0
24457.37086000811,1.0616762927188506,3028.0
24674.47248505861,1.0678261557007276,3029.0
21835.70757238988,0.9420472629613195,3030.0
20298.838620957264,0.8729955922027559,3031.0
23002.971157251464,0.9861505010811159,3032.0
26686.872002971217,1.14040361102589,3033.0
28089.47910258945,1.1964367883943525,3034.0
28576.24553558109,1.2131658917910217,3035.0
24451.665665365595,1.0346095496041599,3036.0
16655.705307639226,0.702373965792044,3037.0
15443.124827244568,0.6490266151209968,3038.0
20355.8068045178,0.852555118263889,3039.0
22162.930541059257,0.9250246257765782,3040.0
19880.2089579825,0.8268456163534926,3041.0
18372.354973284306,0.76143241779302,3042.0
20461.367793674737,0.8449873193798438,3043.0
23963.438229656665,0.986052098749243,3044.0
25955.747260496293,1.064157575705297,3045.0
23369.20401049685,0.9546072516281958,3046.0
16637.260511506778,0.6771081219621488,3047.0
14644.231923629552,0.5937798456753723,3048.0
19279.001069817357,0.7787777547886034,3049.0
22934.566071589936,0.9229484769225731,3050.0
25501.73988969741,1.0223572440395963,3051.0
28088.746115575894,1.1217586468192986,3052.0
25417.340708432275,1.0111600665048472,3053.0
21096.350376209677,0.8360045159205579,3054.0
21330.352769357767,0.8419762491544646,3055.0
20767.301815162213,0.8165290611398026,3056.0
15413.984086159522,0.603650756577845,3057.0
10428.60098151382,0.40678591630683536,3058.0
10172.78403445074,0.39521978623621573,3059.0
15139.202040570022,0.58580227614833,3060.0
21802.00994587455,0.8402030865028671,3061.0
25497.538699105917,0.9786251087139298,3062.0
24369.9896305421,0.9315254216263965,3063.0
20934.17755394265,0.7969070847381644,3064.0
19408.84275173133,0.7357922595251266,3065.0
17473.16773169077,0.6596637258459737,3066.0
15448.330911417812,0.5807907921476141,3067.0
18279.969877646283,0.6843730080368251,3068.0
24134.66809431678,0.8997673281940624,3069.0
27644.899374890327,1.026284720271337,3070.0
26649.18148568456,0.9851295960452889,3071.0
22776.133472125377,0.8383763648493298,3072.0
21460.64882004792,0.7865829174579927,3073.0
22158.57328511264,0.808685020225018,3074.0
20972.83035904647,0.7621213004405643,3075.0
22076.1879553895,0.7987563089412969,3076.0
24464.95171046469,0.8813565856853685,3077.0
23185.59517249657,0.8316425838140105,3078.0
22472.715244989708,0.8025636751789264,3079.0
24685.02764436931,0.8777231259463335,3080.0
26695.630455421244,0.9450586470503458,3081.0
27262.535377853164,0.9608914856838449,3082.0
27026.53908626472,0.9483815954528522,3083.0
29203.089061439518,1.0202375206651353,3084.0
33380.562908564316,1.1610245095123874,3085.0
31719.026183903687,1.098344060854954,3086.0
23915.870140726132,0.824463334973092,3087.0
19088.23799240546,0.6551089685294716,3088.0
19389.24913676817,0.6624717356348405,3089.0
20730.841495278033,0.705144684919166,3090.0
21189.888278544066,0.7175321512235752,3091.0
20233.792572685983,0.6820842163783762,3092.0
19296.426308972063,0.6475635209976903,3093.0
20897.65658579012,0.6981436603969293,3094.0
23675.202834128744,0.7873715757466052,3095.0
24041.384877349297,0.7959422665975403,3096.0
22723.777516817026,0.7489211210509268,3097.0
20802.916430964407,0.6825127844759051,3098.0
16264.871905191309,0.5312096192958636,3099.0
11384.014697962557,0.37011551915368934,3100.0
10656.37591095448,0.3448862944075981,3101.0
15183.043778201336,0.48915662288042855,3102.0
23057.710229088432,0.7394796622743757,3103.0
28529.266688313794,0.9107937483755453,3104.0
28361.639985805094,0.9013193493648708,3105.0
27172.19549188374,0.8595847233263364,3106.0
29235.05589061828,0.9206261414537256,3107.0
33311.70693803037,1.0442166645764928,3108.0
34206.07221060677,1.0673586383963054,3109.0
31109.221690840288,0.9662932165831966,3110.0
30093.127275082843,0.9304628754876152,3111.0
32831.96550970977,1.0105085549262374,3112.0
33899.150775475566,1.0385869815426567,3113.0
31917.86553791846,0.9734160866120523,3114.0
32281.712579658288,0.9800126038451842,3115.0
31682.380504474644,0.957421607659959,3116.0
27245.28239279103,0.8195719333810418,3117.0
24315.94450922853,0.7281106479960222,3118.0
22864.612662268883,0.6815234457654213,3119.0
20956.161608591134,0.6217842979557169,3120.0
19830.487110435988,0.5856968700557293,3121.0
20861.007144849224,0.6133196165374663,3122.0
24833.688440899365,0.7267842867452885,3123.0
28296.335624647316,0.8243430304446318,3124.0
27361.10949123785,0.793461392318232,3125.0
25725.348987586767,0.7426234225500612,3126.0
25424.157953195023,0.7305841742933074,3127.0
23882.47718821041,0.6831569709220313,3128.0
22787.950772728775,0.6488810368990999,3129.0
23637.082381578482,0.6699982561076343,3130.0
25737.08005832957,0.726207074298397,3131.0
26644.045086242637,0.7483835814168229,3132.0
24592.980619956157,0.6876377714975772,3133.0
23487.180539351408,0.6537407661476283,3134.0
25602.149104806336,0.7093800497800343,3135.0
26791.7057761709,0.7389798580515292,3136.0
27608.240442798262,0.7580582064952505,3137.0
29609.114356833597,0.809324727398119,3138.0
30788.08488477497,0.8377524166410965,3139.0
32919.187457396096,0.8917022693013137,3140.0
34786.46418355992,0.9380392395829448,3141.0
31168.245600193775,0.8366913963022373,3142.0
20661.040512525582,0.5521406315349825,3143.0
11814.785404138456,0.31431878931776186,3144.0
12775.378752001272,0.33835122932566497,3145.0
18737.40946094528,0.49403252206948484,3146.0
22236.03531828228,0.5836573772968987,3147.0
25824.694079112858,0.6748280404360251,3148.0
31898.92730958399,0.8298394273327462,3149.0
35658.79824284844,0.9235226336677038,3150.0
35044.34791538018,0.903575698822594,3151.0
31242.390111323846,0.8019724527231412,3152.0
29589.451143341386,0.7561774655256092,3153.0
29760.640725689496,0.7571880620118281,3154.0
26791.7447614063,0.6786412151175674,3155.0
20539.740577944605,0.517982503545906,3156.0
13871.300267708228,0.3482742881128149,3157.0
10727.057023180096,0.26814653435482944,3158.0
11604.831087147124,0.28881589274578423,3159.0
13223.572834745657,0.3276612603880676,3160.0
13754.037234424282,0.3393156646900394,3161.0
15916.244190658139,0.3909445741742156,3162.0
19819.428458835526,0.4846967499034595,3163.0
21557.484813093102,0.5249101895118709,3164.0
21664.755272764,0.5252332718718684,3165.0
22359.811723836265,0.5397364525352607,3166.0
23313.057144450304,0.5603142716849915,3167.0
22150.12512550541,0.5300675442399317,3168.0
21379.19476517413,0.5094161547753784,3169.0
25788.046089074218,0.6118288547678573,3170.0
32163.48825297838,0.7598163882071535,3171.0
35870.30786924875,0.8437591580022566,3172.0
36105.0187699241,0.8456541380645651,3173.0
34692.197321410604,0.8091010816721743,3174.0
35465.288447779334,0.8236149865307475,3175.0
38574.04776704022,0.8920100830693227,3176.0
39204.615562644176,0.9027544238387447,3177.0
36034.446612038846,0.8262515052311413,3178.0
30384.71598370457,0.6937703056001939,3179.0
24600.143433079385,0.559330441396749,3180.0
20292.557966738717,0.4594540735998196,3181.0
17611.75551757546,0.39708793167696227,3182.0
17647.776152485192,0.39623881933271743,3183.0
18825.177798544068,0.42091403860586396,3184.0
21165.96616081873,0.4712854544079257,3185.0
25463.294636069604,0.5646203170679804,3186.0
28856.5512030361,0.63721601197865,3187.0
31457.500330222792,0.6917851297589576,3188.0
33885.42042424027,0.7421113666564634,3189.0
31390.430973520914,0.6846476744695588,3190.0
24153.1257200281,0.5246399299125933,3191.0
19749.731908431444,0.4272399503534379,3192.0
22026.26381513962,0.4745463914964961,3193.0
26545.547885882006,0.5695885873252233,3194.0
29336.905736192984,0.6269316857192548,3195.0
31189.19088232456,0.6638209537706709,3196.0
32309.621880905743,0.6848954561270458,3197.0
35129.80956440897,0.7416831523935996,3198.0
35477.32896945924,0.7460164631181192,3199.0
31101.2193029756,0.6513800897711101,3200.0
30271.656479387002,0.631476985887292,3201.0
31889.4274397326,0.6625780863279096,3202.0
33080.36300966156,0.684596013948645,3203.0
34992.92874938863,0.7213115905963835,3204.0
35837.07782241873,0.7357978437241723,3205.0
36252.99826166762,0.7414091731081732,3206.0
35112.768468181865,0.7152733095874066,3207.0
33250.59757667928,0.6746898215850798,3208.0
33885.70060887884,0.6848946606516588,3209.0
33567.611999236826,0.6758265229487884,3210.0
31246.45877365957,0.6266541870290312,3211.0
29107.249155399713,0.5814944264784091,3212.0
26767.99540148699,0.5326996423408443,3213.0
26511.18203606187,0.5255605229162044,3214.0
30700.785702171816,0.6062826793725105,3215.0
32866.84990193571,0.6465777134937153,3216.0
30960.26107759225,0.6067491928253372,3217.0
31310.936839256803,0.6112904002628436,3218.0
33436.96049707633,0.6503246496064458,3219.0
35503.15865676649,0.687903197139612,3220.0
35649.385060955145,0.6881360359276169,3221.0
32631.07743427893,0.6275099549596871,3222.0
31680.449115732223,0.6069494440894431,3223.0
32917.76485119779,0.6283021617816135,3224.0
32157.36955343895,0.611506129265452,3225.0
31225.97882592846,0.5915936531756968,3226.0
29461.379547428056,0.5560998093781764,3227.0
25064.65326377689,0.4713664564898281,3228.0
22129.73292408412,0.41464415123085147,3229.0
24805.68795586187,0.4630822632183962,3230.0
30325.85728619846,0.5640694348969238,3231.0
33642.195888306785,0.6234785879251332,3232.0
31291.808075374014,0.5778175371444034,3233.0
25042.16384789613,0.4607442245656289,3234.0
21357.278576753364,0.39153184119426165,3235.0
21651.913848594242,0.3955084250370233,3236.0
26682.998687001927,0.4856657895249661,3237.0
31655.697001889966,0.5741208885547231,3238.0
31182.52956955841,0.5635293866859347,3239.0
32302.758859544498,0.5817063062975082,3240.0
33679.037025496036,0.6043491734992807,3241.0
32714.047204124086,0.5849676358709208,3242.0
34885.46556413209,0.6216079673156905,3243.0
41096.32184982614,0.7297173715289608,3244.0
48220.585744591524,0.8532358519812319,3245.0
49808.9265977251,0.8782818046482017,3246.0
43336.80878980983,0.7615158200977588,3247.0
36669.62782445667,0.6421389571833825,3248.0
36152.059318563835,0.6309011085495456,3249.0
39486.31896597677,0.6867297398504792,3250.0
40668.91002962944,0.7048844387174589,3251.0
38705.348835571145,0.6685713942946585,3252.0
36966.20509357305,0.6363679855396218,3253.0
39285.9415915641,0.674019573095884,3254.0
46919.74286813495,0.8022839311718512,3255.0
53515.697574079706,0.9120025117038957,3256.0
55786.33670811546,0.9475241936620761,3257.0
57005.24366095353,0.9650062833727296,3258.0
57965.63185230146,0.9780116601134634,3259.0
57166.93323054461,0.9613504458257028,3260.0
56654.85668865609,0.9496041837738765,3261.0
58481.97360044019,0.9770153595454325,3262.0
57613.620650131794,0.9593646207590328,3263.0
51740.88037233591,0.8587698072977782,3264.0
49464.75097789451,0.8183299938614055,3265.0
54415.04222153187,0.8973183934418194,3266.0
59134.3968262783,0.972003878181098,3267.0
60074.07008707521,0.9842838993398079,3268.0
58631.784466741534,0.9575847183392164,3269.0
54644.23760095005,0.8896199423387171,3270.0
48513.47121140253,0.7873064478208351,3271.0
45781.22117842753,0.7406199843102644,3272.0
48284.66530275296,0.7786623061825678,3273.0
50784.24900460826,0.816405857237432,3274.0
51950.48298748199,0.8325476456297265,3275.0
49487.99119257811,0.790618628043479,3276.0
47527.14853475847,0.7569408902853466,3277.0
48500.10567000569,0.7700539698739135,3278.0
47692.038030309646,0.7548973730954772,3279.0
46783.77882934645,0.7382546067173807,3280.0
46609.528971598396,0.7332628790538175,3281.0
45674.510782172685,0.716371485081326,3282.0
46030.259853333024,0.719767936932657,3283.0
48860.12510463823,0.7617169352617394,3284.0
50867.033142283835,0.7906252765187872,3285.0
50275.49937908023,0.7790964286741797,3286.0
48423.23882095956,0.7481599751213799,3287.0
48940.115612848655,0.7539051697716707,3288.0
54159.571353062776,0.8318467327520911,3289.0
59515.837854374564,0.9114278222465796,3290.0
60458.187342844074,0.9231488782660479,3291.0
61483.25106947417,0.9360641192747209,3292.0
64674.548923176095,0.9817922144090344,3293.0
66428.84854923407,1.0055080361204418,3294.0
63988.57052145227,0.9657820179746249,3295.0
61729.501296866554,0.9290147184191644,3296.0
62740.895257875505,0.9415402403696382,3297.0
64168.8605075909,0.9602317763833648,3298.0
64307.468097534824,0.9595816786455402,3299.0
65749.69554686706,0.9783365648459139,3300.0
63688.71161161805,0.9450095838754154,3301.0
56259.276207992654,0.8324387773505747,3302.0
55159.10151516343,0.8138885807262857,3303.0
58753.508090102216,0.8645226502433984,3304.0
55786.22180205559,0.8185957974835614,3305.0
49611.05712391788,0.72598260093938,3306.0
47176.42747654652,0.6884669987350357,3307.0
48035.25041976666,0.6990909081360495,3308.0
50572.14736827165,0.7340162481520773,3309.0
51429.268879784286,0.7444413264135081,3310.0
51770.5937600341,0.7473676084208692,3311.0
52555.09189371405,0.7566622680133936,3312.0
50362.75575429837,0.7231661061303424,3313.0
46432.83556231708,0.6649672002104132,3314.0
45026.94793492278,0.6431304994416707,3315.0
45844.648456009534,0.6530883729657657,3316.0
47155.585833127596,0.6700053746538749,3317.0
49716.35803384079,0.7045493329277769,3318.0
51184.2788151089,0.7234703990800546,3319.0
49934.16642057023,0.703978138447754,3320.0
47294.02201396247,0.6650432903895842,3321.0
40859.812054907634,0.5730960755110319,3322.0
35398.137066448,0.4952266169741891,3323.0
38760.82934306052,0.5408965735459351,3324.0
45013.67575613953,0.6265681801499917,3325.0
46404.93842047352,0.6443114250579137,3326.0
43705.64317795297,0.6053157910919371,3327.0
41118.85938606169,0.5680721271269803,3328.0
39532.85399377033,0.5448081522249965,3329.0
42298.10760838342,0.5814795468086337,3330.0
48696.79687488532,0.6678009657451502,3331.0
50942.435384875294,0.6968905141609972,3332.0
47791.40601144327,0.6521956787848741,3333.0
42980.270177334016,0.5851208356775353,3334.0
38869.92215112155,0.5278900237272457,3335.0
35903.489173411486,0.48643503487944323,3336.0
36214.20213004145,0.4894750508679122,3337.0
39578.78483371168,0.5336820315839182,3338.0
39964.442195454016,0.5376100763879663,3339.0
37125.52078769243,0.49824706465696317,3340.0
36711.20678324841,0.4915349822047783,3341.0
38713.88989865421,0.5171436314052101,3342.0
42696.205285135184,0.5690196537010475,3343.0
46726.53585853396,0.6212983629090602,3344.0
49260.340291337074,0.6534880939078211,3345.0
48669.92180186711,0.644183471287092,3346.0
44636.3593782079,0.5894559522631448,3347.0
37823.111530023634,0.4983546458835998,3348.0
31671.312359555322,0.41636190140433654,3349.0
34785.38943922662,0.4562789734168079,3350.0
44429.44498559463,0.58148448271339,3351.0
52463.26646474623,0.6851114334605151,3352.0
54586.441052165115,0.7112696902036525,3353.0
52859.42559699105,0.6872592292754787,3354.0
54113.56626350076,0.7020336002447877,3355.0
53898.32038391889,0.6977270399622241,3356.0
46770.228503340506,0.6041480403892421,3357.0
33714.1576914424,0.43456497901246366,3358.0
20696.566749044017,0.26620378204565703,3359.0
14272.268481291685,0.18318393806600297,3360.0
15992.633679097034,0.2048320031207516,3361.0
26777.259789761865,0.34224125286232515,3362.0
40865.839258492844,0.521218727810231,3363.0
48668.45041101238,0.6194488234183767,3364.0
49617.806098600995,0.6302295367712382,3365.0
47429.64695714428,0.6012004890533107,3366.0
43935.29580758205,0.5557713806568669,3367.0
38061.21936963394,0.480489016769361,3368.0
30932.11321547388,0.3897027323420697,3369.0
26135.763884434036,0.3286147842474392,3370.0
24184.827332953017,0.303478464654835,3371.0
24659.324559980763,0.30881898790283624,3372.0
29924.801931402973,0.37402185310936686,3373.0
38821.959043983,0.48427378050559544,3374.0
47961.29959707424,0.597113936612763,3375.0
54667.94182813094,0.6792922871485011,3376.0
56047.81624444058,0.6950967984811796,3377.0
52560.35402160222,0.6505975780505334,3378.0
44072.31822432941,0.5444933237389001,3379.0
36414.34104396629,0.44903123976199866,3380.0
39008.88700110817,0.4801202579585586,3381.0
45148.47294843578,0.5546472188987381,3382.0
43785.42781846751,0.5369027209409732,3383.0
41344.012895459935,0.5060294571207982,3384.0
43207.98719850233,0.5278728197502279,3385.0
45105.766545033366,0.5500527694774199,3386.0
43123.737009246826,0.5249290746670859,3387.0
40948.03391812036,0.4975470699518512,3388.0
46562.695813774284,0.5647562454249672,3389.0
51877.10944928501,0.6280951356528304,3390.0
48261.751860796794,0.5832898303600637,3391.0
41954.4478621793,0.5061694399124461,3392.0
40487.89715798308,0.48762352314727275,3393.0
43864.191550741816,0.5273707020710188,3394.0
48535.624640806054,0.5825294186017854,3395.0
54440.84837438248,0.6522865462564276,3396.0
60711.66875574397,0.7261844277903794,3397.0
65063.464777000925,0.7769232187493825,3398.0
68774.14001608617,0.8198552148715001,3399.0
73692.80052653445,0.8770272065052549,3400.0
71749.10602520825,0.8524824327914485,3401.0
62732.188398920225,0.7441238962215095,3402.0
57974.284175351386,0.6865639700632036,3403.0
56696.14402499983,0.6703395885769946,3404.0
55186.05687023012,0.6514354288617652,3405.0
54788.169393097196,0.6457053703016283,3406.0
55549.4978529575,0.6536394852099935,3407.0
57420.92928359933,0.6745961027544103,3408.0
55120.288115287316,0.6465550330751655,3409.0
55320.469428369404,0.64789588251417,3410.0
62863.87715534372,0.7351074288202462,3411.0
62477.3488107544,0.7294700547142466,3412.0
50199.55496905821,0.5852277541297995,3413.0
41942.48374883872,0.4882298272231203,3414.0
45693.33214191452,0.5310960310858063,3415.0
53027.5643818821,0.6154275278363951,3416.0
57169.03903203043,0.6625155763713223,3417.0
65039.149644082776,0.7526186428659252,3418.0
72876.69257511664,0.8420902585963619,3419.0
72184.78291323807,0.8328954178570201,3420.0
69915.40914437162,0.8055592906616347,3421.0
69839.3672751986,0.8035439863999404,3422.0
65138.54835689098,0.7484058127783267,3423.0
60203.38240935268,0.6907400740817952,3424.0
62669.88998882629,0.7180461347594472,3425.0
65837.34097635528,0.7533040942225406,3426.0
67101.46416945131,0.7667250416477753,3427.0
73194.59348137729,0.835220681124561,3428.0
81200.61609677842,0.9253395588831222,3429.0
83926.95128505815,0.9551417001442511,3430.0
78750.81238066433,0.8950575192205303,3431.0
69798.32436567517,0.7922740592567111,3432.0
63678.667245712444,0.7218782197788082,3433.0
68612.27451385865,0.7768127120192824,3434.0
78309.91207153746,0.8854841298625661,3435.0
79257.74541386544,0.895076811424981,3436.0
74923.23636466956,0.8450738815338978,3437.0
72328.02372705695,0.8147968175630987,3438.0
65887.41679464669,0.7413355069076353,3439.0
52049.52754865407,0.5849297801041052,3440.0
44166.701043238114,0.49574866378350463,3441.0
47189.63699241486,0.5290514522519676,3442.0
49094.37807406705,0.5497595209063011,3443.0
51026.21704524517,0.5707279403979016,3444.0
56929.49647802406,0.636023143367732,3445.0
62147.993417237536,0.6935336770255666,3446.0
71541.00697483233,0.7974535912734398,3447.0
82436.79108609147,0.9178811206853974,3448.0
83525.69163716746,0.9289781477159413,3449.0
81717.66006144306,0.9078758700693753,3450.0
78373.99065724932,0.869786625416502,3451.0
67889.87825804175,0.7526292520141126,3452.0
62409.966797732246,0.6911469671091954,3453.0
70290.41119058314,0.7776031797258582,3454.0
79562.96258232633,0.8792724840828685,3455.0
80501.96039397566,0.8887399356655479,3456.0
74780.8145159342,0.8247441606809087,3457.0
