flux,norm,wave
22295.645729142067,0.9092826619292479,3000.0
14588.711802540474,0.5945615686384168,3001.0
12119.288095343194,0.493549284443579,3002.0
14275.588757011057,0.5808896531699639,3003.0
20246.127830995665,0.8231152084062509,3004.0
24678.698810204893,1.0023813412239018,3005.0
23060.164686233384,0.9357038085797413,3006.0
18383.645675875025,0.7451544720085346,3007.0
15568.816524071704,0.6303511471218104,3008.0
17270.486622596574,0.698421488698052,3009.0
21910.59174380273,0.8849672427762382,3010.0
24361.377862184552,0.9826734280691004,3011.0
22657.603325185868,0.9127041516854053,3012.0
21638.76727592558,0.8704260814547748,3013.0
22536.642122221056,0.9052046141168582,3014.0
22545.18911017516,0.9041587178986332,3015.0
21175.474152790262,0.8478762497038532,3016.0
18342.4033652682,0.733228982475239,3017.0
14267.357299262925,0.5693597081888375,3018.0
9946.46477383466,0.39623034932605744,3019.0
6268.94444777774,0.24927884755813481,3020.0
6522.347524695821,0.25887101249263017,3021.0
12511.975941600418,0.4956448197093813,3022.0
19216.76590907529,0.7597436901974192,3023.0
20730.726290683728,0.8179384891672318,3024.0
17814.349794749745,0.7014114815504383,3025.0
17221.65887778669,0.6766316965078945,3026.0
22239.044960785668,0.8718582767027799,3027.0
26756.0283714207,1.0466030974191975,3028.0
26778.242536707392,1.0450847257995772,3029.0
24094.85477778497,0.9381699494271076,3030.0
22782.004441026445,0.8849441942712726,3031.0
25375.340320475752,0.9832904193318477,3032.0
28829.62871971021,1.114382941744718,3033.0
30296.383167457236,1.1681306562244662,3034.0
31140.454886732598,1.1975973875700123,3035.0
27424.892855103597,1.0519530635437475,3036.0
19740.851870655315,0.7552024639338616,3037.0
18595.665009094737,0.7094734101478533,3038.0
23678.63486030076,0.9009258598678356,3039.0
25456.601045479103,0.9658777030056985,3040.0
23091.52575002917,0.8736657316614795,3041.0
21711.970495462425,0.819114743853987,3042.0
23903.86084437248,0.8991839302363502,3043.0
27203.25851273894,1.0202786849069965,3044.0
29208.855117756564,1.0922259874827986,3045.0
27032.2048268852,1.0077724451763672,3046.0
20431.306470171075,0.7593524658084696,3047.0
18350.554673542912,0.6799018319178132,3048.0
22875.91911951769,0.8449073087399054,3049.0
26163.703808644736,0.9632682739595411,3050.0
28218.097911582456,1.0355654943074977,3051.0
30416.44889917442,1.1126144473949564,3052.0
27638.99636466802,1.0076961934416717,3053.0
23250.689933588576,0.8448885654397791,3054.0
23412.256948329526,0.8479074397116646,3055.0
23172.37631920954,0.8363785984219624,3056.0
18432.973639845142,0.6630415941772652,3057.0
13810.473862765359,0.4950546021804222,3058.0
13569.557318763007,0.48472534368076486,3059.0
18361.840641107257,0.6536095939918216,3060.0
24696.521912139327,0.875985752833932,3061.0
28224.97437812637,0.9975645078390476,3062.0
27212.876818335357,0.9583308434838955,3063.0
23852.802499336976,0.8369541051151106,3064.0
22357.887352488175,0.7816316022924436,3065.0
20481.577109051912,0.7133981804864612,3066.0
18541.202462561145,0.6434164235082708,3067.0
21211.406953657108,0.733327544520944,3068.0
26859.021879988417,0.9250854814055555,3069.0
30439.843848113065,1.044446884415519,3070.0
29383.6144648016,1.004363166728672,3071.0
25529.488216910162,0.8692783902445484,3072.0
24574.43857276456,0.8335303589496912,3073.0
25473.95019031169,0.8606869496558566,3074.0
24256.292080615487,0.8163468758102413,3075.0
25231.94526840688,0.8458492684122624,3076.0
27302.576765575883,0.9116508789331992,3077.0
25951.452617125076,0.8630982613957124,3078.0
25535.076124919302,0.8458640723517636,3079.0
27808.356872872842,0.917476661215858,3080.0
29647.18247191525,0.9742065410892449,3081.0
30230.281752978404,0.9893491551526575,3082.0
30127.82685962436,0.9819899698634319,3083.0
31967.46908664873,1.037699577883128,3084.0
35455.43877463679,1.146206563903435,3085.0
33526.986189778465,1.0794036728558,3086.0
25898.50759213821,0.8303599203740971,3087.0
21325.79065590357,0.6809138461793203,3088.0
21771.124513375547,0.6922398412861781,3089.0
23274.76254032144,0.73695881153975,3090.0
23865.0655091187,0.7524827271088776,3091.0
22807.38614403296,0.7161092488668808,3092.0
21711.7214076394,0.6788315155260082,3093.0
23346.75272040141,0.7268628858889593,3094.0
26299.457159686757,0.8153152309345838,3095.0
26792.70413213138,0.8270709277825505,3096.0
25508.335578265993,0.7840623947782822,3097.0
23705.18833036114,0.7255197696054788,3098.0
19433.584636811942,0.5922312463025239,3099.0
14731.869605047117,0.44701719293897596,3100.0
14072.259483444652,0.4251613041816384,3101.0
18288.12074093966,0.5501463802188211,3102.0
25509.66846382435,0.7640630482519478,3103.0
30609.900219721603,0.9128461486185111,3104.0
30595.54698110958,0.9084508624737823,3105.0
29624.792550919887,0.8757950836221566,3106.0
31573.482667001947,0.929330563931081,3107.0
35446.73728179359,1.0387745152360017,3108.0
36381.07374207267,1.06148709801418,3109.0
33633.844759640066,0.9770278983463017,3110.0
32617.304277679013,0.943337209450167,3111.0
34937.2592002432,1.0059897197298338,3112.0
35919.489079064864,1.0297177068097707,3113.0
34271.59031270632,0.978145054446246,3114.0
35198.273476695875,1.0001592225445555,3115.0
35010.75102978073,0.9904348897640775,3116.0
30361.313158853223,0.8551058170228364,3117.0
26981.78127293032,0.7565592691381907,3118.0
25073.36859534085,0.6999329106242986,3119.0
22985.12972380825,0.638793625638037,3120.0
22034.516686726332,0.6096571294204759,3121.0
23429.627085589385,0.6453789202412353,3122.0
27662.41008827744,0.7585873120466711,3123.0
30920.18520377047,0.8441562091171458,3124.0
29891.38991339105,0.8124397330963368,3125.0
28484.742183623846,0.7707630958970195,3126.0
28187.909055479748,0.7593367835178253,3127.0
26576.33198194671,0.7127366246999246,3128.0
25553.157980931148,0.6822455225147511,3129.0
26168.88453325669,0.6955736763067605,3130.0
27996.28842091372,0.7408325350148465,3131.0
28941.8976103056,0.7624444567948344,3132.0
27187.446563654594,0.7130357739986545,3133.0
26539.034450944502,0.6929308310637979,3134.0
28809.218368962982,0.7488561392842401,3135.0
29733.009908598575,0.7694286184767006,3136.0
30336.16317014451,0.7815434797213151,3137.0
32320.444437213213,0.828959746315201,3138.0
33514.56781981581,0.8557640910593903,3139.0
35615.57443268379,0.9053687427471442,3140.0
37407.60787407011,0.9466980322935011,3141.0
33786.44524277482,0.8512576216222162,3142.0
22736.22542548289,0.5703020434091202,3143.0
13122.26935024076,0.3276911578945812,3144.0
14105.043398033506,0.3506716611166518,3145.0
20591.378678669324,0.5096634401377169,3146.0
24456.047112548244,0.6026394528808697,3147.0
27879.580272109044,0.6839624918893071,3148.0
33753.820601515,0.8244139811183935,3149.0
37847.170620516816,0.9203094155467877,3150.0
37508.895095977605,0.908059940399187,3151.0
33776.89158791468,0.8141071427659381,3152.0
32420.854133957113,0.7779826217907572,3153.0
32944.95050112314,0.7870817766261757,3154.0
29603.02944539736,0.7041331317868946,3155.0
22346.567519335516,0.5291992449529145,3156.0
14943.154394264331,0.35232435179775606,3157.0
11770.508322465681,0.276305716896665,3158.0
13026.438598997664,0.3044507026247622,3159.0
15114.241163222383,0.3517034995801913,3160.0
16032.271476030817,0.37143853026759777,3161.0
18362.021902773453,0.4235615281907469,3162.0
22151.647057475533,0.508755086663374,3163.0
23558.67109638982,0.5387198201199989,3164.0
23446.209279868875,0.5338226246221283,3165.0
23921.98693301041,0.5422962152167021,3166.0
24898.054939827547,0.5619822549236881,3167.0
24296.591662770763,0.5460385741208813,3168.0
23612.553244591905,0.528377961304513,3169.0
27497.923290026567,0.6126726039959508,3170.0
33725.47544108326,0.7481980403745504,3171.0
37730.94328410376,0.8334685633772833,3172.0
38285.4053984711,0.8420950117251363,3173.0
36931.11178942466,0.8088346926622861,3174.0
37374.57672209333,0.8150542712744961,3175.0
40126.72602029954,0.8713450928555581,3176.0
41317.32664183919,0.8933842801150881,3177.0
39293.303919377606,0.8460143505494312,3178.0
33945.17933719601,0.7277695602971136,3179.0
27522.04309858347,0.5875659235552512,3180.0
22542.396753708854,0.47922533415108537,3181.0
19641.070763915493,0.41578827033305094,3182.0
19705.78892903264,0.41540524968306664,3183.0
20745.97222282597,0.43549859378493466,3184.0
22943.223167764678,0.47960751286290293,3185.0
27378.156131317777,0.5699255671223199,3186.0
30791.282817935717,0.6383046032468798,3187.0
33287.572707213796,0.6871830898398873,3188.0
35983.6468720716,0.7397578548611871,3189.0
34149.939929844324,0.6991532735473465,3190.0
27431.279350317673,0.5592816395385796,3191.0
23149.69727979023,0.470041177690694,3192.0
25495.31407808667,0.5155385234074982,3193.0
29924.891301563643,0.602625656890255,3194.0
32482.360602674595,0.6514499349590254,3195.0
34236.810454182596,0.6838319130723746,3196.0
34910.694760567014,0.6944506263335429,3197.0
37685.636562544016,0.7466031137846704,3198.0
38511.44925270208,0.7598697172708698,3199.0
34007.64391463837,0.6682907620699,3200.0
33130.148676588775,0.6484198042911492,3201.0
35095.452150540434,0.6841196487794203,3202.0
36062.54370411012,0.7001487325522615,3203.0
37348.5836187196,0.7222128883782599,3204.0
38241.49934210305,0.7365251882753218,3205.0
39323.12592278901,0.7543394039255538,3206.0
38295.15053382452,0.7317000900100569,3207.0
36482.22683746499,0.6942977512478008,3208.0
37930.8742228641,0.7190132818773669,3209.0
38024.730376415086,0.7179503618970869,3210.0
35405.15749304605,0.6658610608079509,3211.0
33135.04014569755,0.6207232624766078,3212.0
30823.994217739437,0.5751717014624226,3213.0
30570.16941939332,0.568210405054754,3214.0
