flux,norm,wave
45681.941484001356,0.9682080770791404,3000.0
42546.33514874701,0.9013706075578585,3001.0
40991.81471179003,0.8680491356707317,3002.0
41185.47352238817,0.8717381444794956,3003.0
43763.9813440673,0.9258541535333666,3004.0
45673.27051322995,0.9657409240291891,3005.0
45066.46021647932,0.952387739269966,3006.0
43787.146490059065,0.9248215199414318,3007.0
43758.19391784648,0.9236570978046098,3008.0
45512.03105822414,0.9600788971084249,3009.0
46663.270823922314,0.9837267640625802,3010.0
46609.06301743184,0.9819234332752873,3011.0
45960.36972020803,0.9675827214532634,3012.0
46156.44065793966,0.9710099867107571,3013.0
47502.272776812766,0.9985782121614807,3014.0
47719.129825639386,1.0023654765211343,3015.0
47056.603038425215,0.987665044226339,3016.0
46408.05861991656,0.9732574509919831,3017.0
45219.12638974778,0.9475267764035865,3018.0
43585.35750953083,0.9125039419177,3019.0
41084.18489535956,0.8593765775908732,3020.0
39652.65490139432,0.8286779091263999,3021.0
41084.286199228416,0.8577957843772811,3022.0
42829.508500015734,0.8933795449937741,3023.0
43860.18385763031,0.913983302117567,3024.0
44222.659766501005,0.9206144478303124,3025.0
44368.82259171801,0.9227121163780307,3026.0
45120.539311614346,0.9373641522972076,3027.0
46251.827316945244,0.9598405809615204,3028.0
47307.28960514632,0.9806745689928901,3029.0
47821.178279606036,0.990225950893742,3030.0
48163.759035565774,0.9961900704731155,3031.0
48531.71876930281,1.002642236647587,3032.0
48925.21042191967,1.00958356268159,3033.0
49541.181275728835,1.021071132763542,3034.0
50371.21348833802,1.0369146752390466,3035.0
49767.4875629379,1.023218201502218,3036.0
47868.985760276366,0.982946171458637,3037.0
47913.19797704277,0.9825954412137254,3038.0
49690.51444781573,1.0177200568319105,3039.0
49857.852336012234,1.0197997741761762,3040.0
48950.8512681911,0.9999065612265052,3041.0
49528.29897274295,1.0103266293007531,3042.0
51258.17051384728,1.0441723083390846,3043.0
52191.26488324603,1.0616933865592582,3044.0
52364.710584271466,1.06371143146314,3045.0
51913.986543982624,1.0530403447374697,3046.0
50123.30788545913,1.0152374296089948,3047.0
48875.11436997392,0.9884956827763398,3048.0
49162.25517205834,0.9928183179124189,3049.0
48755.77108185672,0.9831210220603351,3050.0
48601.386361047385,0.9785085550654681,3051.0
49581.984181403146,0.9967058522113889,3052.0
48731.82283443591,0.9780816094788254,3053.0
46288.555734420945,0.9275720743781992,3054.0
45483.42479874869,0.9099785036986467,3055.0
45705.85649742545,0.9129482931970131,3056.0
45359.19010732555,0.9045414322632086,3057.0
45355.07469790515,0.9029640613471128,3058.0
46268.987734577815,0.9196204481517118,3059.0
48177.470890648,0.9559372199253829,3060.0
50316.920494624464,0.9966873900011533,3061.0
51440.12423261392,1.0171835147216908,3062.0
51554.937233727695,1.017683872672477,3063.0
50974.327162081936,1.0044595738497157,3064.0
49958.66446760506,0.9827050550384593,3065.0
48082.61383155099,0.9441152235926069,3066.0
48340.427669024335,0.9474694345769074,3067.0
51005.93864943587,0.9978989185140769,3068.0
53330.17282077621,1.041461594488264,3069.0
54608.369174676045,1.0644551852598862,3070.0
53609.38320208993,1.0430386738968935,3071.0
51647.824701751066,1.0029901183131777,3072.0
51723.180496340996,1.0025557352277952,3073.0
52395.706793143436,1.0136579459762458,3074.0
51705.75037105745,0.9983913379050415,3075.0
51634.28101431513,0.9950850696549556,3076.0
51832.86935732651,0.9969684156017067,3077.0
51486.9259424224,0.9883737723442851,3078.0
52108.876664622556,0.9983392860033472,3079.0
53038.99385053632,1.01414043857859,3080.0
53383.624624309385,1.0186887223778853,3081.0
53965.876537120734,1.0277266241738776,3082.0
54412.00517823036,1.0341235323110967,3083.0
54480.493463037645,1.0333144402039043,3084.0
