wl,flux,bflux
3000.0,0.45694700000000005,41348.48997199928
3001.0,0.31400100000000003,28469.4165183192
3002.0,0.264758,24051.90771713898
3003.0,0.299225,27236.444039337475
3004.0,0.398683,36360.64119268984
3005.0,0.46784499999999996,42751.98520018556
3006.0,0.437551,40062.00183585023
3007.0,0.36495500000000003,33480.51660903093
3008.0,0.324729,29848.462824320886
3009.0,0.36041599999999996,33193.43645396264
3010.0,0.452516,41756.92888041957
3011.0,0.497017,45952.75022456192
3012.0,0.451251,41802.600152904415
3013.0,0.410463,38098.08860493543
3014.0,0.412046,38319.349652456665
3015.0,0.41962299999999997,39099.76687529112
3016.0,0.406484,37948.970479825155
3017.0,0.36095900000000003,33764.107959453846
3018.0,0.29972600000000005,28090.656578173137
3019.0,0.22894,21498.01805368864
3020.0,0.15617899999999998,14693.926426400758
3021.0,0.15490299999999999,14602.013225323444
3022.0,0.263527,24889.428232735725
3023.0,0.378824,35847.87276470328
3024.0,0.394877,37438.897760029504
3025.0,0.340326,32328.895468991293
3026.0,0.335926,31972.24187150209
3027.0,0.424674,40496.5559034261
3028.0,0.49549899999999997,47340.992392897955
3029.0,0.48342399999999996,46275.82343533995
3030.0,0.425101,40770.746347462
3031.0,0.395018,37957.991464071485
3032.0,0.435853,41961.92439478949
3033.0,0.496283,47871.05435142081
3034.0,0.526505,50883.098394899156
3035.0,0.541905,52471.186024925046
3036.0,0.483509,46905.97619560691
3037.0,0.364264,35405.03133829438
3038.0,0.34659,33751.19039706622
3039.0,0.42111899999999997,41086.71897396379
3040.0,0.439729,42983.77112561814
3041.0,0.39637100000000003,38818.905390383254
3042.0,0.370361,36340.2483927933
3043.0,0.39673,39001.21548788625
3044.0,0.446312,43958.346390691506
3045.0,0.489529,48305.89337395213
3046.0,0.46861800000000003,46329.626466275025
3047.0,0.374614,37105.74915144187
3048.0,0.34427800000000003,34165.12939835693
3049.0,0.408603,40624.79461088177
3050.0,0.45073500000000005,44897.89403163336
3051.0,0.472124,47116.72097824879
3052.0,0.497838,49776.06378100248
3053.0,0.457045,45782.99815410638
3054.0,0.401326,40276.76297411703
3055.0,0.41702799999999995,41930.85413403069
3056.0,0.415739,41879.33034850202
3057.0,0.33529499999999995,33838.861584587954
3058.0,0.26265900000000003,26557.66551112334
3059.0,0.26213800000000004,26554.35606987198
3060.0,0.33301,33796.40380502634
3061.0,0.419965,42700.50155274545
3062.0,0.455007,46349.372768546855
3063.0,0.409373,41778.23861482709
3064.0,0.32995,33735.212758453046
3065.0,0.303347,31072.676199951125
3066.0,0.289193,29677.65697696963
3067.0,0.264868,27231.618318713216
3068.0,0.291633,30038.75963759681
3069.0,0.365264,37692.31567101166
3070.0,0.425816,44021.79950460602
3071.0,0.430853,44624.57081605881
3072.0,0.391112,40583.02702362136
3073.0,0.387429,40274.76707962818
3074.0,0.404015,42076.079640022566
3075.0,0.380969,39748.7555078117
3076.0,0.390868,40856.33318797461
3077.0,0.42071099999999995,44056.27385304759
3078.0,0.399952,41959.05020691317
3079.0,0.38649,40620.8655484245
3080.0,0.40993100000000005,43163.24280636484
3081.0,0.43056000000000005,45418.06550863296
3082.0,0.437217,46204.35354262575
3083.0,0.434366,45986.65774446343
3084.0,0.456575,48425.88598608598
3085.0,0.506262,53793.45791427314
3086.0,0.48718100000000003,51859.98889597673
3087.0,0.390815,41677.38942965297
3088.0,0.33319699999999997,35597.281726575195
3089.0,0.329694,35286.820601990155
3090.0,0.32843,35215.130564026906
3091.0,0.328336,35268.683377508525
3092.0,0.321746,34623.21780831797
3093.0,0.314066,33857.74177440712
3094.0,0.34014,36734.72840985428
3095.0,0.377434,40835.838212571674
3096.0,0.381181,41315.43193937063
3097.0,0.374291,40641.55385992875
3098.0,0.355025,38618.81942673864
3099.0,0.284594,31013.030455617223
3100.0,0.22072600000000003,24096.259939341806
3101.0,0.21984499999999998,24043.057356205944
3102.0,0.278062,30464.283520408982
3103.0,0.379486,41650.53515038618
3104.0,0.457736,50328.57956644203
3105.0,0.45475600000000005,50090.12238056834
3106.0,0.43078900000000003,47534.790969181646
3107.0,0.460212,50871.84953780798
3108.0,0.518424,57408.54911470103
3109.0,0.528826,58664.508212418026
3110.0,0.48525799999999997,53926.940430211274
3111.0,0.474729,52850.434508771716
3112.0,0.506085,56441.073939682574
3113.0,0.5144880000000001,57479.811964575456
3114.0,0.498569,55799.83681836716
3115.0,0.515775,57827.55055357214
3116.0,0.5099100000000001,57270.92193540978
3117.0,0.434188,48852.17256721705
3118.0,0.38640399999999997,43552.42950361515
3119.0,0.383069,43252.555703347265
3120.0,0.367874,41609.944946268304
3121.0,0.335937,38064.35320970558
3122.0,0.32161100000000004,36505.08523363401
3123.0,0.365884,41603.228821126024
3124.0,0.41756499999999996,47562.880171750956
3125.0,0.410157,46800.86846411297
3126.0,0.385471,44061.01674416218
3127.0,0.378073,43290.91647168572
3128.0,0.358998,41178.52168333901
3129.0,0.343486,39467.958460601534
3130.0,0.35349899999999995,40689.28008654617
3131.0,0.386523,44567.94895724923
3132.0,0.41609700000000005,48061.42876148017
3133.0,0.405227,46887.22720356807
3134.0,0.39018,45224.581995723835
3135.0,0.41129099999999996,47754.18558191909
3136.0,0.41754600000000003,48564.457642894646
3137.0,0.41473000000000004,48320.44730406054
3138.0,0.443126,51718.188688607006
3139.0,0.469188,54854.5745088253
3140.0,0.48978999999999995,57362.101257411625
3141.0,0.50351,59070.64653687095
3142.0,0.457671,53785.45022083293
3143.0,0.33819899999999997,39813.54300187932
3144.0,0.24254499999999998,28602.05474277848
3145.0,0.25132899999999997,29688.839084386178
3146.0,0.306723,36294.596094632536
3147.0,0.338175,40084.95886627744
3148.0,0.394358,46824.616187678854
3149.0,0.478138,56869.546820331154
3150.0,0.515617,61432.187504479196
3151.0,0.5045689999999999,60218.63026955256
3152.0,0.460945,55106.17708777633
3153.0,0.44568100000000005,53372.24531547188
3154.0,0.452628,54296.55318294357
3155.0,0.425097,51080.799811266246
3156.0,0.35848800000000003,43150.15790681849
3157.0,0.280769,33852.78121095521
3158.0,0.243694,29432.47498931878
3159.0,0.25388499999999997,30715.32067012154
3160.0,0.2666,32308.25759050246
3161.0,0.259891,31548.54466880514
3162.0,0.28071999999999997,34134.65057299495
3163.0,0.333119,40574.655919944445
3164.0,0.356466,43491.68253025909
3165.0,0.357717,43717.936153657145
3166.0,0.37562399999999996,45983.78342676646
3167.0,0.397819,48782.88798035764
3168.0,0.376508,46247.27358509651
3169.0,0.35908,44180.68108071734
3170.0,0.430593,53068.49153153843
3171.0,0.527289,65094.81562360186
3172.0,0.562461,69553.23621775578
3173.0,0.5355479999999999,66336.09349856453
3174.0,0.5000479999999999,62042.469455435516
3175.0,0.52061,64701.612519066104
3176.0,0.57594,71697.56170085294
3177.0,0.5719390000000001,71318.25864392413
3178.0,0.515283,64360.593107325134
3179.0,0.44888999999999996,56161.23998019488
3180.0,0.387179,48521.07524127907
3181.0,0.34625300000000003,43464.36752897837
3182.0,0.322604,40563.00272133744
3183.0,0.31493699999999997,39664.67472440559
3184.0,0.313436,39541.05778760263
3185.0,0.328454,41504.24255423084
