wl,flux,bflux
3000.0,0.7605149999999999,68817.93041874666
3001.0,0.663652,60171.0988538749
3002.0,0.613428,55726.79068095819
3003.0,0.609313,55461.67408117916
3004.0,0.670561,61156.42733402551
3005.0,0.727158,66448.17846551002
3006.0,0.715477,65508.79985992173
3007.0,0.672503,61694.58662334569
3008.0,0.660308,60694.236703841285
3009.0,0.695876,64088.48604345453
3010.0,0.746625,68896.49653347785
3011.0,0.764084,70644.99041800213
3012.0,0.735987,68179.72764323106
3013.0,0.7135699999999999,66231.67760754019
3014.0,0.712105,66224.16061377285
3015.0,0.708737,66038.92416739122
3016.0,0.696775,65050.269890279014
3017.0,0.6729970000000001,62952.14515883676
3018.0,0.644738,60425.56782160437
3019.0,0.59668,56029.690802284174
3020.0,0.522647,49172.65807169387
3021.0,0.521094,49121.20152377097
3022.0,0.641339,60572.772480066546
3023.0,0.736965,69738.5264715001
3024.0,0.729873,69200.38549929729
3025.0,0.678845,64486.136952943336
3026.0,0.669315,63703.02110650685
3027.0,0.724362,69074.55183815712
3028.0,0.764117,73005.3079507406
3029.0,0.746946,71501.50015666049
3030.0,0.703943,67514.02959784014
3031.0,0.683269,65656.54949816126
3032.0,0.7071069999999999,68077.01328894468
3033.0,0.745596,71919.58346387435
3034.0,0.771513,74561.44175638186
3035.0,0.793875,76868.7552348426
3036.0,0.7685109999999999,74554.47297167593
3037.0,0.697505,67794.74881848611
3038.0,0.6828029999999999,66491.86086352174
3039.0,0.724461,70682.45677491822
3040.0,0.727668,71129.97952701847
3041.0,0.689792,67555.32162303307
3042.0,0.671763,65914.16018719035
3043.0,0.695339,68356.4796615616
3044.0,0.7236020000000001,71269.30793928273
3045.0,0.751085,74115.79686754991
3046.0,0.76041,75177.46066352591
3047.0,0.724208,71733.25177774299
3048.0,0.708647,70324.03015225324
3049.0,0.742103,73782.5761316466
3050.0,0.764309,76133.12587090787
3051.0,0.774992,77342.14279378933
3052.0,0.782882,78276.0343023208
3053.0,0.7471800000000001,74846.32926907681
3054.0,0.708485,71102.99959563374
3055.0,0.71712,72104.16115128023
3056.0,0.713233,71847.28981994266
3057.0,0.655205,66125.02812308552
3058.0,0.616451,62329.86290969467
3059.0,0.634718,64296.39264798313
3060.0,0.687184,69740.69232861843
3061.0,0.7391260000000001,75151.62194629204
3062.0,0.7477560000000001,76170.30415777676
3063.0,0.694206,70846.6457627754
3064.0,0.616291,63011.69269925682
3065.0,0.5816180000000001,59576.74803463749
3066.0,0.554373,56891.04415146143
3067.0,0.5311680000000001,54610.46347280254
3068.0,0.560693,57752.456880679034
3069.0,0.627746,64778.35317254065
3070.0,0.6736270000000001,69641.04856296908
3071.0,0.672342,69636.21743752652
3072.0,0.6507350000000001,67522.33654353804
3073.0,0.670039,69653.18718853516
3074.0,0.699142,72812.03537414367
3075.0,0.6801,70958.86704918966
3076.0,0.686715,71780.38837965754
3077.0,0.707441,74082.24275303913
3078.0,0.6833020000000001,71685.359554357
3079.0,0.674284,70868.58574724797
3080.0,0.6903229999999999,72686.81622960496
3081.0,0.691196,72911.52268511952
3082.0,0.689316,72845.74974575237
3083.0,0.7003189999999999,74143.30349278002
3084.0,0.725063,76902.6297338432
3085.0,0.7390100000000001,78524.36748803387
3086.0,0.693128,73782.86588247602
3087.0,0.607725,64809.159042349565
3088.0,0.568249,60709.18928995347
3089.0,0.573747,61407.57023157852
3090.0,0.574757,61626.960988912135
3091.0,0.572928,61541.88462461991
3092.0,0.558478,60098.04452939214
3093.0,0.544838,58736.011898404875
3094.0,0.573058,61889.60426028774
3095.0,0.61024,66023.89268279947
3096.0,0.610396,66159.57876721054
3097.0,0.5979770000000001,64929.999525766354
3098.0,0.587569,63914.43169283684
3099.0,0.54415,59297.59770910178
3100.0,0.502999,54911.49503560517
3101.0,0.511618,55952.42520169835
3102.0,0.555026,60808.27090792168
3103.0,0.623923,68478.7497895427
3104.0,0.665787,73204.01717103907
3105.0,0.64703,71268.57454085076
3106.0,0.631552,69687.69468618884
3107.0,0.670689,74137.9840044651
3108.0,0.731123,80962.12878722351
3109.0,0.737947,81863.02837195834
3110.0,0.697991,77568.05467982723
3111.0,0.680408,75748.18147457675
3112.0,0.698709,77923.44434496512
3113.0,0.712438,79595.25251593468
3114.0,0.699988,78342.64901110016
3115.0,0.718263,80530.05660076659
3116.0,0.721113,80992.34439334225
3117.0,0.650724,73215.47611087764
3118.0,0.596748,67260.75610351688
3119.0,0.576908,65139.036063233165
3120.0,0.561646,63527.34669830379
3121.0,0.549347,62245.41578537683
3122.0,0.55777,63310.77416743842
3123.0,0.614305,69850.2024711707
3124.0,0.6469590000000001,73692.08001876554
3125.0,0.617741,70487.19218711277
3126.0,0.602827,68905.75566211999
