wl,flux,bflux
3000.0,0.796647,72087.46417138817
3001.0,0.72267,65522.0627809903
3002.0,0.680701,61838.198033540895
3003.0,0.6755680000000001,61492.42217985509
3004.0,0.728744,66462.82661996013
3005.0,0.777654,71062.53630767691
3006.0,0.768047,70322.08890853697
3007.0,0.731194,67078.82577694171
3008.0,0.7219979999999999,66364.66241768992
3009.0,0.7533270000000001,69379.5833246979
3010.0,0.789949,72894.31580796825
3011.0,0.7987449999999999,73849.64594393694
3012.0,0.777924,72064.6512059763
3013.0,0.7674300000000001,71230.82016670344
3014.0,0.771502,71747.94779119229
3015.0,0.767116,71478.58140832564
3016.0,0.754872,70474.15210450246
3017.0,0.735309,68780.81017389245
3018.0,0.71243,66769.737913921
3019.0,0.6747810000000001,63363.563030864316
3020.0,0.614794,57842.205439864694
3021.0,0.609409,57446.261709787
3022.0,0.698708,65991.12281336756
3023.0,0.767981,72673.55070879773
3024.0,0.763644,72402.26612605943
3025.0,0.729992,69344.79017530219
3026.0,0.724564,68961.424419018
3027.0,0.766517,73094.4172269234
3028.0,0.79887,76325.68096588366
3029.0,0.788741,75502.3318085438
3030.0,0.7596189999999999,72853.82431401651
3031.0,0.747645,71842.55534723918
3032.0,0.765839,73731.46041573922
3033.0,0.795467,76730.09954352993
3034.0,0.8167979999999999,78937.92652065381
3035.0,0.833306,80686.75162931914
3036.0,0.812728,78844.03438509564
3037.0,0.757238,73600.56201147343
3038.0,0.745858,72632.20337336627
3039.0,0.7795270000000001,76055.0029365027
3040.0,0.780702,76314.08455051256
3041.0,0.7495390000000001,73406.69102281064
3042.0,0.7383029999999999,72443.1417161755
3043.0,0.76107,74818.2770936546
3044.0,0.782709,77090.89906861514
3045.0,0.799496,78892.91242990964
3046.0,0.804597,79545.98087543689
3047.0,0.77782,77043.55364448343
3048.0,0.766221,76037.50344993999
3049.0,0.789304,78475.47102088685
3050.0,0.799389,79627.45873307677
3051.0,0.802647,80102.03832685579
3052.0,0.810975,81084.89774745697
3053.0,0.785335,78668.38244670686
3054.0,0.750731,75342.77506147584
3055.0,0.752372,75648.63890800845
3056.0,0.748721,75422.16173575436
3057.0,0.705737,71224.85172198318
3058.0,0.680385,68794.28174471711
3059.0,0.700276,70937.36219543015
3060.0,0.7452810000000001,75636.82058861248
3061.0,0.787435,80063.50395910638
3062.0,0.794135,80894.709627654
3063.0,0.755096,77060.72668471413
3064.0,0.697022,71265.90534118036
3065.0,0.6656310000000001,68182.43309361777
3066.0,0.6348699999999999,65151.8331528381
3067.0,0.616768,63411.17374388794
3068.0,0.647297,66672.83536889688
3069.0,0.703708,72617.02241725512
3070.0,0.739925,76495.08237935073
3071.0,0.734483,76072.32315126348
3072.0,0.714091,74096.3569267238
3073.0,0.731092,75999.88646637068
3074.0,0.754627,78590.51211096447
3075.0,0.738005,77000.43916576565
3076.0,0.743684,77735.19779200577
3077.0,0.761919,79787.103541006
3078.0,0.745509,78211.50928287803
3079.0,0.74053,77831.17173684906
3080.0,0.751336,79111.11430256051
3081.0,0.749009,79009.98659549345
3082.0,0.747667,79012.18479646117
3083.0,0.756627,80104.67414397107
3084.0,0.774027,82095.9168858395
3085.0,0.782241,83117.92769814629
3086.0,0.742027,78988.12141794307
3087.0,0.668048,71242.13925693948
