wl,flux,bflux
3000.0,0.812362,73509.49237139817
3001.0,0.755363,68486.22733534971
3002.0,0.720164,65423.209380663386
3003.0,0.7157,65145.36886608348
3004.0,0.762497,69541.1638507346
3005.0,0.8031550000000001,73392.83453591476
3006.0,0.7935409999999999,72656.30977605449
3007.0,0.7628699999999999,69984.74251765676
3008.0,0.756537,69539.4206237301
3009.0,0.784438,72244.83070971751
3010.0,0.810389,74780.46265430248
3011.0,0.8130609999999999,75173.26178044721
3012.0,0.797553,73883.02554398632
3013.0,0.796201,73901.2681906486
3014.0,0.808393,75178.72767506151
3015.0,0.806042,75105.64075775973
3016.0,0.792708,74006.48608831156
3017.0,0.775199,72512.1211164167
3018.0,0.754834,70743.88830975203
3019.0,0.724966,68076.055544293
3020.0,0.6774,63732.42088401049
3021.0,0.667772,62947.880773779
3022.0,0.727935,68751.5356703354
3023.0,0.775406,73376.17370860217
3024.0,0.776229,73595.46939773636
3025.0,0.758316,72035.3975202118
3026.0,0.755404,71896.66592850855
3027.0,0.783787,74741.2699196999
3028.0,0.8089069999999999,77284.63656548632
3029.0,0.8079,77336.3295024888
3030.0,0.793238,76078.16799106108
3031.0,0.7880590000000001,75726.0094354807
3032.0,0.800858,77102.92884748371
3033.0,0.8221629999999999,79305.17398082784
3034.0,0.8382809999999999,81014.11117762311
3035.0,0.849557,82260.29172230788
3036.0,0.83268,80779.60960097528
3037.0,0.7902,76804.33906046225
3038.0,0.78338,76286.12346938379
3039.0,0.812131,79236.03106733297
3040.0,0.812812,79452.85613674771
3041.0,0.788557,77227.9495168023
3042.0,0.783163,76844.85664539512
3043.0,0.8041699999999999,79055.29568949532
3044.0,0.8204030000000001,80803.47213151895
3045.0,0.828551,81760.01066511161
3046.0,0.8285520000000001,81914.27701856331
3047.0,0.80709,79942.76530678837
3048.0,0.79789,79180.24124589722
3049.0,0.81319,80850.30391265592
3050.0,0.813447,81027.78174836669
3051.0,0.810517,80887.44341979497
3052.0,0.8199850000000001,81985.75773537841
3053.0,0.803294,80467.36693149412
3054.0,0.7708550000000001,77362.40393698138
3055.0,0.764975,76915.8309302496
3056.0,0.76173,76732.61903830155
3057.0,0.733374,74014.05113626989
3058.0,0.71959,72758.33123993178
3059.0,0.7396729999999999,74928.24473090666
3060.0,0.77846,79004.07947527344
3061.0,0.814036,82768.19611632088
3062.0,0.8216479999999999,83697.3264950451
3063.0,0.7974220000000001,81380.27322933523
3064.0,0.758542,77555.91985519773
3065.0,0.731252,74904.17448191893
3066.0,0.699708,71805.65922426016
3067.0,0.6893699999999999,70875.53317264194
3068.0,0.722209,74388.915380321
3069.0,0.7678699999999999,79238.02628865621
3070.0,0.793709,82055.3912088821
3071.0,0.7827729999999999,81073.84460917946
3072.0,0.7600399999999999,78864.1715391836
3073.0,0.771227,80172.07744004812
3074.0,0.789142,82185.07144360156
3075.0,0.776154,80980.75061858073
3076.0,0.781163,81652.77229683119
3077.0,0.796667,83425.86602605083
3078.0,0.786381,82499.39957985605
3079.0,0.78389,82388.39373529582
3080.0,0.791351,83324.45059792897
3081.0,0.788778,83205.06056245002
3082.0,0.788622,83340.23997121019
3083.0,0.794702,84135.7032613984
3084.0,0.804707,85349.94126749228
3085.0,0.806963,85744.79257553519
3086.0,0.767633,81713.85759334888
3087.0,0.698117,74448.76495646543
3088.0,0.6666300000000001,71219.77664080657
3089.0,0.678243,72591.6730833913
3090.0,0.689451,73924.75408001375
3091.0,0.6849029999999999,73569.8401981681
3092.0,0.665266,71589.54460496311
3093.0,0.6602,71172.55965135856
3094.0,0.692959,74838.7742228618
3095.0,0.723734,78303.18554485645
3096.0,0.71755,77773.7825025261
3097.0,0.7015399999999999,76175.15701658445
3098.0,0.698014,75928.3898974313
3099.0,0.6789149999999999,73983.32913475113
3100.0,0.652254,71205.3946090422
3101.0,0.655621,71701.12264064727
3102.0,0.680606,74566.7302604868
3103.0,0.722639,79313.33717328156
3104.0,0.745691,81989.55036413943
3105.0,0.7343689999999999,80888.72512401284
3106.0,0.728506,80385.94399995042
3107.0,0.75455,83407.98168833715
3108.0,0.7950699999999999,88043.40683422323
3109.0,0.7972600000000001,88442.82583956234
3110.0,0.773671,85978.40721756671
3111.0,0.759355,84537.16056193816
3112.0,0.7646930000000001,85282.30268464328
3113.0,0.7762680000000001,86726.49055783043
3114.0,0.766729,85812.30097320498
3115.0,0.778464,87279.65937499101
3116.0,0.780637,87677.82684570312
3117.0,0.731787,82336.1880255697
3118.0,0.691388,77927.83493350347
3119.0,0.655225,73981.85656037349
3120.0,0.63226,71514.44187881611
3121.0,0.6449590000000001,73079.02130988402
3122.0,0.672143,76292.9051064499
3123.0,0.71385,81169.07242175337
3124.0,0.727236,82836.05839709622
3125.0,0.7029810000000001,80213.48243177761
3126.0,0.701365,80169.07888990172
3127.0,0.7055779999999999,80791.58856162452
3128.0,0.69875,80149.44937362641
3129.0,0.707092,81247.7879267966
3130.0,0.698246,80371.16671705018
3131.0,0.695084,80146.50676156562
3132.0,0.706982,81660.20189679034
3133.0,0.697768,80735.9992087874
3134.0,0.706226,81856.51659365436
3135.0,0.738054,85693.99205301773
3136.0,0.740544,86132.10932615753
3137.0,0.745373,86843.86653574496
3138.0,0.767325,89556.15137790464
3139.0,0.778032,90962.71497619369
3140.0,0.7963600000000001,93266.26300527231
3141.0,0.802,94088.81357385256
3142.0,0.746947,87781.13685617069
3143.0,0.571427,67269.66501064431
3144.0,0.399433,47103.03049773129
3145.0,0.426791,50415.70738619205
3146.0,0.5579689999999999,66024.5872931799
3147.0,0.634941,75261.57719379927
3148.0,0.671521,79733.92979720532
3149.0,0.720287,85670.65422655357
3150.0,0.762744,90875.65465435872
3151.0,0.777039,92737.01762498858
3152.0,0.7568729999999999,90484.49938920376
3153.0,0.746315,89374.47919614341
3154.0,0.7511479999999999,90106.54959538892
3155.0,0.694014,83394.59041163813
3156.0,0.561752,67616.45439867192
3157.0,0.430943,51959.507970583196
3158.0,0.39126,47254.959762328435
3159.0,0.441053,53359.136331485184
3160.0,0.500745,60683.41503059323
3161.0,0.523998,63608.875680052624
3162.0,0.5475369999999999,66578.74099026053
3163.0,0.585004,71254.82488777638
3164.0,0.606785,74032.5881966955
3165.0,0.628146,76768.0784619549
3166.0,0.636914,77970.83103708904
3167.0,0.6344770000000001,77803.2733909476
3168.0,0.6333810000000001,77799.52720952017
3169.0,0.623779,76748.86115586715
3170.0,0.646756,79709.5292050072
3171.0,0.702813,86763.58250005309
3172.0,0.741484,91691.00044925147
3173.0,0.7515890000000001,93096.18965338799
3174.0,0.7452880000000001,92470.13881767877
3175.0,0.746696,92799.66819987434
3176.0,0.754042,93869.10584441878
3177.0,0.763419,95194.96606401364
3178.0,0.770299,96212.95581259122
3179.0,0.7277319999999999,91047.54281286546
3180.0,0.658233,82489.42457956873
3181.0,0.6031,75705.7991027568
3182.0,0.574535,72239.85061717649
3183.0,0.5926939999999999,74646.72210984053
3184.0,0.6126550000000001,77288.59084107661
3185.0,0.616115,77853.78287766303
3186.0,0.641904,81246.7289008694
3187.0,0.658672,83506.87006372551
3188.0,0.670417,85136.25848309502
