wl,flux,bflux
3000.0,0.5945779999999999,53802.52517375404
3001.0,0.44894700000000004,40704.5173029699
3002.0,0.391811,35594.02176538553
3003.0,0.411792,37482.66275828175
3004.0,0.500078,45608.05634139894
3005.0,0.565599,51684.81030520739
3006.0,0.5408689999999999,49521.75831149848
3007.0,0.48053999999999997,44084.14037704298
3008.0,0.452399,41583.64277061779
3009.0,0.49066899999999997,45189.42075665174
3010.0,0.5726939999999999,52846.62338622945
3011.0,0.609961,56395.22487102858
3012.0,0.566325,52462.725914388204
3013.0,0.5245489999999999,48687.24898378239
3014.0,0.523412,48676.13674272204
3015.0,0.530644,49444.51732572329
3016.0,0.519623,48511.52293236188
3017.0,0.48125100000000004,45016.22267236756
3018.0,0.431303,40422.20045686996
3019.0,0.36177,33971.07535285638
3020.0,0.272388,25627.32013545003
3021.0,0.260203,24528.17341993917
3022.0,0.37552399999999997,35467.24869812144
3023.0,0.491788,46537.58381519623
3024.0,0.505233,47901.920425836375
3025.0,0.45260900000000004,42995.09602359115
3026.0,0.44899300000000003,42733.556779205355
3027.0,0.5294409999999999,50487.04901657699
3028.0,0.586562,56041.33848900404
3029.0,0.5676359999999999,54337.02776763799
3030.0,0.511722,49078.42574450766
3031.0,0.485608,46662.94781221318
3032.0,0.52393,50441.57330146186
3033.0,0.5794020000000001,55888.645456970975
3034.0,0.610197,58971.35638079843
3035.0,0.631718,61167.53433405044
3036.0,0.586201,56868.290252799765
3037.0,0.479833,46637.88461705743
3038.0,0.462717,45059.72349738679
3039.0,0.531054,51812.59087811134
3040.0,0.546655,53435.85118260289
3041.0,0.502918,49253.669569975515
3042.0,0.479317,47031.136752758815
3043.0,0.506354,49777.98872571561
3044.0,0.548353,54008.61083362056
3045.0,0.589487,58169.579672156135
3046.0,0.583041,57641.985037970066
3047.0,0.505025,50023.03962267008
3048.0,0.474995,47137.09745778861
3049.0,0.52562,52259.04984391127
3050.0,0.5549470000000001,55278.493126055975
3051.0,0.569291,56813.72944910285
3052.0,0.588102,58801.0611117173
3053.0,0.54202,54295.0927359204
3054.0,0.48287399999999997,48460.85637203617
3055.0,0.49646599999999996,49918.09525620745
3056.0,0.5020020000000001,50569.005057520975
3057.0,0.435725,43974.52381915802
3058.0,0.376277,38045.67406991177
3059.0,0.380355,38529.637454150696
3060.0,0.44355200000000006,45015.0521021202
3061.0,0.518493,52718.46737606145
3062.0,0.546254,55644.265411982225
3063.0,0.49903500000000006,50928.62330234344
3064.0,0.418059,42743.777271059625
3065.0,0.389644,39912.31772608187
3066.0,0.37445900000000004,38427.85182884466
3067.0,0.35213099999999997,36203.30500546235
3068.0,0.378201,38955.43005660797
3069.0,0.44848599999999994,46280.15869625623
3070.0,0.506392,52351.924527815885
3071.0,0.5082760000000001,52643.47319411287
3072.0,0.472141,48990.85418488722
3073.0,0.47904300000000005,49798.402406960566
3074.0,0.502206,52302.166136646345
3075.0,0.478929,49969.50336274276
3076.0,0.48572200000000004,50771.15514375545
3077.0,0.507642,53159.567901264265
3078.0,0.482609,50630.613826929635
3079.0,0.47430100000000003,49849.97580916269
3080.0,0.498791,52519.660729804586
3081.0,0.514246,54245.769499146365
3082.0,0.520418,54996.894589977535
3083.0,0.522496,55317.047662227626
3084.0,0.542079,57494.72890423589
3085.0,0.577334,61345.29597615261
3086.0,0.548769,58415.97731942799
3087.0,0.453887,48403.52917891303
3088.0,0.401016,42842.7612759547
3089.0,0.403069,43140.07380547893
3090.0,0.40781999999999996,43727.535689862234
3091.0,0.410343,44077.58315620883
3092.0,0.400125,43057.61384928865
3093.0,0.387022,41722.73005360208
3094.0,0.41171599999999997,44464.854007148715
3095.0,0.450988,48793.889802750346
3096.0,0.45638599999999996,49466.74866029945
3097.0,0.44832,48679.82779837948
3098.0,0.430546,46833.8236149697
3099.0,0.367765,40076.414631053594
3100.0,0.312227,34085.259335469644
3101.0,0.31659299999999996,34623.774284488194
3102.0,0.369032,40430.89482239058
3103.0,0.45562600000000003,50007.29072595526
3104.0,0.521532,57343.02034020843
3105.0,0.516013,56837.41241449087
3106.0,0.49640200000000007,54774.76283443568
3107.0,0.528568,58427.92401436749
3108.0,0.587889,65100.872124925685
3109.0,0.5993729999999999,66490.53238835008
3110.0,0.557078,61908.329426781704
3111.0,0.542882,60437.743611599464
3112.0,0.570442,63618.481283382054
3113.0,0.581008,64911.58314657301
3114.0,0.567226,63483.927478714344
3115.0,0.590004,66149.94161564592
3116.0,0.591641,66450.60015451309
3117.0,0.5138020000000001,57809.8518830121
3118.0,0.458663,51696.897478847626
3119.0,0.449266,50726.8995680152
3120.0,0.433698,49055.246914178955
3121.0,0.404078,45785.27437070466
3122.0,0.39518200000000003,44855.90540372672
3123.0,0.44541099999999995,50645.93082082453
3124.0,0.491813,56020.1233003469
3125.0,0.478469,54595.59323175191
3126.0,0.45791099999999996,52341.224731136834
3127.0,0.45354399999999995,51932.656974272766
3128.0,0.432246,49580.36335449378
3129.0,0.415156,47703.13713708707
3130.0,0.420167,48363.05830037382
3131.0,0.44963400000000003,51844.948842484926
3132.0,0.482074,55682.12510246839
3133.0,0.477235,55218.990527518676
3134.0,0.468937,54353.067321053735
3135.0,0.49016899999999997,56912.5543532528
3136.0,0.49200299999999997,57224.49467526235
3137.0,0.488469,56911.823533786184
3138.0,0.516487,60280.30880880961
3139.0,0.5404869999999999,63190.41495637454
3140.0,0.560228,65611.49730136833
3141.0,0.572471,67160.994009273
3142.0,0.522536,61408.37854396096
3143.0,0.385358,45365.206000367274
3144.0,0.270627,31913.617138567737
3145.0,0.284113,33561.527475071365
3146.0,0.357219,42269.79822944004
3147.0,0.39966799999999997,47373.91983490019
3148.0,0.45546400000000004,54080.11752596616
3149.0,0.536642,63827.98971166515
3150.0,0.576994,68744.83113814997
3151.0,0.568872,67892.97923316913
3152.0,0.527514,63064.53025910085
3153.0,0.517559,61979.94959002136
3154.0,0.528663,63417.59390792107
3155.0,0.49389700000000003,59347.993009560094
3156.0,0.410937,49463.2914902431
3157.0,0.319897,38570.50867809815
3158.0,0.27933600000000003,33737.1861170827
3159.0,0.294166,35588.56576893859
3160.0,0.31640799999999997,38344.30295459753
3161.0,0.31588499999999997,38345.73737722935
3162.0,0.335366,40779.42869785917
3163.0,0.38469000000000003,46856.12164374722
3164.0,0.406997,49656.86577336368
3165.0,0.40901,49986.64605318536
3166.0,0.42489899999999997,52016.01493581252
3167.0,0.44785699999999995,54918.83962862265
3168.0,0.43461400000000006,53384.556402289294
3169.0,0.41871099999999994,51517.59261442641
3170.0,0.484125,59666.04998851826
3171.0,0.579685,71563.20005683343
3172.0,0.620124,76683.77195272132
3173.0,0.600507,74382.29346116968
3174.0,0.56608,70235.25963374105
3175.0,0.577437,71764.09409763924
3176.0,0.622491,77492.59798021607
3177.0,0.622355,77604.91041586497
3178.0,0.578907,72307.44634304308
3179.0,0.515451,64488.77744888821
3180.0,0.44618800000000003,55916.05309109179
3181.0,0.39811399999999997,49974.36329629402
3182.0,0.372732,46865.90721233942
3183.0,0.368503,46411.03341292904
3184.0,0.36989,46662.929162752
3185.0,0.385874,48759.97275530598
3186.0,0.43281800000000004,54782.40782019819
3187.0,0.47967200000000004,60813.13214651199
3188.0,0.51493,65390.96350584803
3189.0,0.542528,69009.29234146986
3190.0,0.5108600000000001,65088.24006027596
3191.0,0.421821,53832.35483898427
3192.0,0.362606,46351.52824837261
3193.0,0.388204,49705.255245994005
3194.0,0.44793900000000003,57447.84602608943
3195.0,0.47575200000000006,61114.94268761641
3196.0,0.493159,63454.8766146799
3197.0,0.519456,66947.96877937914
3198.0,0.564924,72927.04294515675
3199.0,0.5684819999999999,73506.3031438987
3200.0,0.522458,67665.59051457356
3201.0,0.520475,67518.74190023226
3202.0,0.532317,69167.50726110893
3203.0,0.535786,69731.63005726963
3204.0,0.568667,74131.4505058425
3205.0,0.5991770000000001,78235.69927808184
3206.0,0.6079319999999999,79507.76597120255
3207.0,0.593989,77810.28580788034
3208.0,0.559557,73418.64296075226
3209.0,0.5374800000000001,70636.16150441291
3210.0,0.523048,68850.71302687781
3211.0,0.505748,66681.06639433025
3212.0,0.48100600000000004,63521.34356246161
3213.0,0.439409,58121.69915879635
3214.0,0.434051,57505.53419370728
3215.0,0.49518599999999996,65710.7040430347
3216.0,0.526508,69979.52240896327
3217.0,0.507026,67498.4536280532
