wl,flux,bflux
3000.0,0.794331,71877.8925957456
3001.0,0.717068,65014.14824780211
3002.0,0.673421,61176.847335239916
3003.0,0.6675270000000001,60760.50390257107
3004.0,0.721708,65821.1301557724
3005.0,0.772382,70580.77746452292
3006.0,0.7628119999999999,69842.77431524229
3007.0,0.724755,66488.11994623505
3008.0,0.715115,65731.99034460806
3009.0,0.747261,68820.91948754933
3010.0,0.786203,72548.6452557976
3011.0,0.796301,73623.68079274728
3012.0,0.774199,71719.57787523672
3013.0,0.7617430000000001,70702.96788794441
3014.0,0.764422,71089.52374256813
3015.0,0.759734,70790.73903773728
3016.0,0.74756,69791.51054382975
3017.0,0.727464,68046.98880652964
3018.0,0.7039920000000001,65978.91909871437
3019.0,0.6648189999999999,62428.10720902956
3020.0,0.602632,56697.95728103485
3021.0,0.598711,56437.80908146792
3022.0,0.694703,65612.86115489573
3023.0,0.7687069999999999,72742.25162433415
3024.0,0.762946,72336.08766887784
3025.0,0.725585,68926.15203912732
3026.0,0.719291,68459.55903381879
3027.0,0.763807,72835.99390338986
3028.0,0.797568,76201.28521110807
3029.0,0.785644,75205.87109252794
3030.0,0.753475,72264.56325474165
3031.0,0.739757,71084.58321263114
3032.0,0.758941,73067.35266731198
3033.0,0.7903,76231.69492795011
3034.0,0.812697,78541.59298817553
3035.0,0.830463,80411.47167827816
3036.0,0.809363,78517.5903894343
3037.0,0.751395,73032.6453408454
3038.0,0.739081,71972.25410385209
3039.0,0.773637,75480.34167743662
3040.0,0.774953,75752.1163832978
3041.0,0.742324,72700.0843275892
3042.0,0.729498,71579.18496290357
3043.0,0.752322,73958.29011740367
3044.0,0.775119,76343.34164442455
3045.0,0.79388,78338.73505290416
3046.0,0.800408,79131.83800156685
3047.0,0.77298,76564.1486412188
3048.0,0.761091,75528.41743859576
3049.0,0.785898,78136.83412775423
3050.0,0.7983210000000001,79521.0748249583
3051.0,0.8030010000000001,80137.36658643653
3052.0,0.8108449999999999,81071.89976760904
3053.0,0.783157,78450.20837198851
3054.0,0.7481479999999999,75083.54720491497
3055.0,0.751363,75547.18713061883
3056.0,0.74758,75307.22347899317
3057.0,0.701411,70788.26031675815
3058.0,0.67362,68110.2670824259
3059.0,0.6936060000000001,70261.69687797886
3060.0,0.7399600000000001,75096.80477933785
3061.0,0.7835529999999999,79668.79643103201
3062.0,0.78994,80467.38517162572
3063.0,0.747304,76265.52027079153
3064.0,0.684878,70024.26138379695
3065.0,0.652604,66848.04128207269
3066.0,0.622102,63841.551353894334
3067.0,0.602526,61946.92472892535
3068.0,0.63279,65178.58648052479
3069.0,0.691652,71372.9398968597
3070.0,0.729866,75455.16072019082
3071.0,0.725266,75117.69438179543
3072.0,0.705058,73159.06407172479
3073.0,0.723064,75165.34431770536
3074.0,0.747966,77896.80329697936
3075.0,0.730766,76245.15135725355
3076.0,0.736714,77006.64328685266
3077.0,0.755689,79134.7065604077
3078.0,0.737739,77396.35691432451
3079.0,0.7319220000000001,76926.4538640947
3080.0,0.74358,78294.45464226117
3081.0,0.741398,78207.13241352995
3082.0,0.739685,78168.66052824371
3083.0,0.7494270000000001,79342.40468512729
3084.0,0.76872,81533.03854837433
3085.0,0.777706,82636.05599606075
3086.0,0.7357199999999999,78316.74681596366
3087.0,0.659291,70308.27310739181
3088.0,0.623888,66653.41195097659
3089.0,0.631013,67536.69320194975
3090.0,0.6351319999999999,68100.52767832273
3091.0,0.631293,67811.24499122085
3092.0,0.613402,66008.4384889256
3093.0,0.602725,64976.4935108529
3094.0,0.6344270000000001,68517.3856085101
3095.0,0.6705220000000001,72546.00250631895
3096.0,0.668053,72408.90352192888
3097.0,0.653008,70905.41798484161
3098.0,0.644831,70143.26300898053
3099.0,0.610691,66548.76273558591
3100.0,0.575002,62771.93288349091
3101.0,0.581395,63583.494423850236
3102.0,0.6165609999999999,67550.00363813424
3103.0,0.6739109999999999,73965.18921312486
3104.0,0.7077439999999999,77817.23573560294
3105.0,0.691315,76146.44546421069
3106.0,0.679389,74966.1994660062
3107.0,0.714741,79007.49352581508
3108.0,0.768935,85149.30387773838
3109.0,0.7743359999999999,85899.78675626939
3110.0,0.739847,82219.53084023453
3111.0,0.72225,80406.3504103612
3112.0,0.734759,81943.91662832772
3113.0,0.748458,83619.49181201935
3114.0,0.738744,82680.22009099608
3115.0,0.754526,84595.78383788391
3116.0,0.756239,84937.54727993636
3117.0,0.693477,78025.78163237117
3118.0,0.643988,72585.27854570377
3119.0,0.619305,69926.10733278203
3120.0,0.604144,68334.26276284357
3121.0,0.60309,68334.92820749528
3122.0,0.619274,70291.90591420524
3123.0,0.669697,76148.6086623674
3124.0,0.692785,78911.90578661163
