wl,flux,bflux
3000.0,0.8118,73458.63778352636
3001.0,0.756577,68596.29663975716
3002.0,0.722358,65622.52303891507
3003.0,0.7181529999999999,65368.6489971838
3004.0,0.7638189999999999,69661.73274295407
3005.0,0.802855,73365.42033770795
3006.0,0.7930470000000001,72611.07932541695
3007.0,0.763638,70055.19787997742
3008.0,0.75797,69671.13921747213
3009.0,0.785449,72337.94134924226
3010.0,0.810138,74757.30106631666
3011.0,0.812184,75092.17690418154
3012.0,0.797135,73844.30322123488
3013.0,0.796374,73917.32559248178
3014.0,0.809643,75294.97485878754
3015.0,0.8078890000000001,75277.74111788934
3016.0,0.794567,74180.04060982286
3017.0,0.777493,72726.70189611464
3018.0,0.757329,70977.72250552598
3019.0,0.7280949999999999,68369.87618939648
3020.0,0.68178,64144.508282109055
3021.0,0.671227,63273.56817617593
3022.0,0.72745,68705.72870295493
3023.0,0.772614,73111.96853480366
3024.0,0.774782,73458.27709466791
3025.0,0.759088,72108.73281431821
3026.0,0.756409,71992.31825396375
3027.0,0.782668,74634.56301968734
3028.0,0.806601,77064.31658813416
3029.0,0.8071229999999999,77261.95107938764
3030.0,0.794724,76220.68783710315
3031.0,0.790449,75955.66884239159
3032.0,0.802427,77253.98495900622
3033.0,0.822283,79316.7490831831
3034.0,0.837382,80927.22899140073
3035.0,0.8480049999999999,82110.01578702276
3036.0,0.831626,80677.35938658389
3037.0,0.790929,76875.19499968659
3038.0,0.7849970000000001,76443.58812465965
3039.0,0.81312,79332.52342475508
3040.0,0.813624,79532.22961940181
3041.0,0.790366,77405.1153534836
3042.0,0.785903,77113.70860495958
3043.0,0.806678,79301.84888296097
3044.0,0.8223229999999999,80992.57756688731
3045.0,0.8296879999999999,81872.20790116131
3046.0,0.8291139999999999,81969.83879825176
3047.0,0.807925,80025.47257491358
3048.0,0.79857,79247.72243258613
3049.0,0.812837,80815.20737029662
3050.0,0.812049,80888.52640796441
3051.0,0.808467,80682.85886572568
3052.0,0.8179109999999999,81778.38996457384
3053.0,0.801971,80334.83970428919
3054.0,0.7695930000000001,77235.7506055916
3055.0,0.762794,76696.53823799315
3056.0,0.759843,76542.5327188376
3057.0,0.733847,74061.78755205155
3058.0,0.721537,72955.19399639609
3059.0,0.741078,75070.57003390804
3060.0,0.77863,79021.33237652823
3061.0,0.813268,82690.10869191049
3062.0,0.8211510000000001,83646.69949751328
3063.0,0.7987489999999999,81515.69916764056
3064.0,0.762107,77920.41760783868
3065.0,0.735748,75364.71225613453
3066.0,0.704929,72341.45036400683
3067.0,0.6957260000000001,71529.00647267723
3068.0,0.728146,75000.43779365698
3069.0,0.771915,79655.43785094882
3070.0,0.7966489999999999,82359.33490884531
3071.0,0.785604,81367.05867518403
3072.0,0.76294,79165.0847772548
3073.0,0.773381,80395.99420489927
3074.0,0.7904800000000001,82324.41724650085
3075.0,0.7780199999999999,81175.4414668586
3076.0,0.782831,81827.12364756223
3077.0,0.797469,83509.8503564585
3078.0,0.787619,82629.27842570795
3079.0,0.7854479999999999,82552.14262536916
3080.0,0.792586,83454.48859180078
3081.0,0.7901229999999999,83346.93927414899
3082.0,0.790262,83513.55239915765
3083.0,0.796078,84281.3814246441
3084.0,0.805092,85390.77566732724
3085.0,0.806358,85680.50759653591
3086.0,0.766642,81608.36651509273
3087.0,0.697285,74360.03860766749
3088.0,0.666392,71194.34978206856
3089.0,0.678794,72650.64606485804
3090.0,0.690817,74071.22020171536
3091.0,0.686571,73749.010815687
3092.0,0.6674640000000001,71826.07227816708
3093.0,0.663135,71488.96598667625
3094.0,0.6953189999999999,75093.65150588425
3095.0,0.725154,78456.82006178351
3096.0,0.718882,77918.15526859586
3097.0,0.703241,76359.85630968993
3098.0,0.700236,76170.09405000144
3099.0,0.682829,74409.84902344622
3100.0,0.657684,71798.17793076517
3101.0,0.661092,72299.45131219224
3102.0,0.684874,75034.32943644433
3103.0,0.724966,79568.7373600999
3104.0,0.7470060000000001,82134.13606884667
3105.0,0.736476,81120.80537772222
3106.0,0.7311529999999999,80678.02339774244
3107.0,0.755743,83539.85594737125
3108.0,0.794559,87986.82039417107
3109.0,0.796606,88370.27534399116
3110.0,0.7744310000000001,86062.86636038758
3111.0,0.760686,84685.33758152444
3112.0,0.765312,85351.33659153373
3113.0,0.776401,86741.34963130014
3114.0,0.766566,85794.05801505597
3115.0,0.777911,87217.65823989116
3116.0,0.7804770000000001,87659.85632637684
3117.0,0.733356,82512.72228897165
3118.0,0.6942470000000001,78250.07899917266
3119.0,0.656857,74166.12668118166
3120.0,0.632314,71520.54977724628
3121.0,0.645786,73172.72703478012
3122.0,0.673958,76498.92022937494
3123.0,0.714767,81273.34088068838
3124.0,0.7276050000000001,82878.08946479436
3125.0,0.704523,80389.43198078361
3126.0,0.703415,80403.40283210628
3127.0,0.706481,80894.98578272715
3128.0,0.699661,80253.94475592248
3129.0,0.709431,81516.54867640312
3130.0,0.701112,80701.05584468007
3131.0,0.697204,80390.95289229877
3132.0,0.708029,81781.13599608274
3133.0,0.698392,80808.19980197349
3134.0,0.70676,81918.41091623809
3135.0,0.738147,85704.7900993137
3136.0,0.74044,86120.01316526781
3137.0,0.7454109999999999,86848.29393910994
3138.0,0.7671680000000001,89537.82757017476
3139.0,0.777717,90925.88711407813
3140.0,0.7961729999999999,93244.36236839704
3141.0,0.801909,94078.13766109043
3142.0,0.747971,87901.47723392269
3143.0,0.574395,67619.0646115585
3144.0,0.40321999999999997,47549.6114674932
3145.0,0.42960200000000004,50747.76348264814
3146.0,0.559604,66218.05718169404
3147.0,0.636281,75420.41165785133
3148.0,0.671654,79749.72172726115
3149.0,0.71888,85503.3061965367
3150.0,0.7615430000000001,90732.56383851504
3151.0,0.7769050000000001,92721.02517111979
3152.0,0.757357,90542.36180166183
3153.0,0.74679,89431.36251969736
3154.0,0.751599,90160.65085621573
3155.0,0.6933010000000001,83308.9144123593
3156.0,0.559122,67299.88894795967
3157.0,0.427716,51570.423260491436
3158.0,0.38847800000000005,46918.95992064057
3159.0,0.43831899999999996,53028.37363691042
3160.0,0.498118,60365.05871892687
3161.0,0.5231,63499.866160244
3162.0,0.548374,66680.51750254893
3163.0,0.585087,71264.93447756668
3164.0,0.605193,73838.35155536598
3165.0,0.626249,76536.23897743644
3166.0,0.634992,77735.54034281433
3167.0,0.631888,77485.79509810299
3168.0,0.6310899999999999,77518.11883630243
3169.0,0.621737,76497.61644503163
3170.0,0.643701,79333.01532385063
3171.0,0.698897,86280.1449582458
3172.0,0.737556,91205.26879521084
3173.0,0.748138,92668.72870000276
3174.0,0.7426010000000001,92136.75459171095
3175.0,0.744463,92522.15009466108
3176.0,0.751495,93552.03516057659
3177.0,0.761691,94979.49212197315
3178.0,0.7699,96163.11936029253
3179.0,0.7272310000000001,90984.86201973112
3180.0,0.65741,82386.28663840052
3181.0,0.601598,75517.2563896871
3182.0,0.572476,71980.95977080375
3183.0,0.591679,74518.8881467137
3184.0,0.612487,77267.39704805885
3185.0,0.615424,77766.4664449054
3186.0,0.640843,81112.43657777464
3187.0,0.6574270000000001,83349.02814357507
3188.0,0.668717,84920.37547383174
3189.0,0.694377,88324.40977828392
3190.0,0.688355,87702.72772714883
3191.0,0.65018,82975.29157915512
3192.0,0.6295470000000001,80474.3042149833
3193.0,0.6506029999999999,83302.56303080195
3194.0,0.672836,86290.72022933904
3195.0,0.682702,87699.67042223908
3196.0,0.695682,89513.55541124413
3197.0,0.684685,88242.83481894367
3198.0,0.709812,91630.89230938605
3199.0,0.751055,97113.49964948907
3200.0,0.733196,94959.09777039164
3201.0,0.72173,93626.59415275397
3202.0,0.727762,94562.98299576972
3203.0,0.7203430000000001,93751.40744689817
3204.0,0.7130529999999999,92953.61464185984
3205.0,0.720525,94080.34224000572
3206.0,0.7489279999999999,97947.78388583062
3207.0,0.742849,97310.37612160848
3208.0,0.720783,94572.86698080784
3209.0,0.748919,98423.68727715153
3210.0,0.76334,100481.22405962153
3211.0,0.742187,97854.70357571119
3212.0,0.726558,95948.78304232168
3213.0,0.706918,93505.76644069192
3214.0,0.7031569999999999,93158.22082438382
3215.0,0.731366,97051.56198506847
3216.0,0.7393810000000001,98273.01628514986
3217.0,0.716929,95442.04609054874
3218.0,0.71253,95008.77043140055
3219.0,0.731023,97631.03474882903
3220.0,0.7608229999999999,101773.83737373237
3221.0,0.780346,104552.57901504614
3222.0,0.764875,102643.72205062507
3223.0,0.756889,101734.40835742703
3224.0,0.7717470000000001,103897.17170032099
3225.0,0.778,104906.12346052205
3226.0,0.776428,104861.0639131514
3227.0,0.757369,102449.95867836424
3228.0,0.736201,99745.01977175179
3229.0,0.737661,100101.72464505001
3230.0,0.762944,103697.11716844598
3231.0,0.778038,105916.46539916257
3232.0,0.774026,105537.36217347468
3233.0,0.761187,103951.18172356377
3234.0,0.7430979999999999,101641.46365228627
3235.0,0.734904,100679.61515356252
3236.0,0.735866,100970.65166271299
3237.0,0.7737430000000001,106335.43467691203
3238.0,0.807771,111186.93557754147
3239.0,0.785279,108261.26152160528
3240.0,0.783814,108229.35835373466
3241.0,0.807507,111676.21926235607
3242.0,0.8153699999999999,112940.7968223423
3243.0,0.8260040000000001,114593.33395413416
3244.0,0.833414,115802.63866493001
3245.0,0.841046,117046.18073240985
3246.0,0.8537399999999999,118998.73261660675
3247.0,0.8376020000000001,116931.89733141178
3248.0,0.798127,111595.13319805954
3249.0,0.7904720000000001,110697.31350226566
3250.0,0.818714,114831.09942619396
3251.0,0.8321559999999999,116898.28752357874
3252.0,0.8233860000000001,115846.34918347523
3253.0,0.815628,114933.29369524501
3254.0,0.825073,116444.86309839528
3255.0,0.851283,120330.44808676497
3256.0,0.8722770000000001,123489.20364796474
3257.0,0.8821319999999999,125077.8833101849
3258.0,0.889775,126356.88355261764
3259.0,0.893482,127079.54707570774
3260.0,0.890862,126902.68555246058
3261.0,0.885199,126290.6520924467
3262.0,0.8880129999999999,126887.52097837951
3263.0,0.8880120000000001,127082.89724126933
3264.0,0.8665379999999999,124200.67483682837
3265.0,0.857701,123123.14974307462
3266.0,0.878233,126264.24841493668
3267.0,0.896142,129036.83791883306
3268.0,0.9052030000000001,130541.46654142736
3269.0,0.908615,131234.3176505198
3270.0,0.8841459999999999,127895.68864299789
3271.0,0.837382,121316.34941531917
3272.0,0.819592,118920.46755183187
3273.0,0.8423860000000001,122414.43020715572
3274.0,0.8675379999999999,126261.79296223819
3275.0,0.873499,127323.10500771539
3276.0,0.8510469999999999,124239.33322281769
