wl,flux,bflux
3000.0,0.811908,73468.41055130243
3001.0,0.750985,68089.28877299736
3002.0,0.713855,64850.06905709458
3003.0,0.708942,64530.23347025144
3004.0,0.757767,69109.77893379203
3005.0,0.8012630000000001,73219.9423258906
3006.0,0.79188,72504.229252757
3007.0,0.7590979999999999,69638.70394125895
3008.0,0.751853,69108.87638570664
3009.0,0.780814,71911.06912946259
3010.0,0.8094859999999999,74697.13630389934
3011.0,0.813559,75219.3054160006
3012.0,0.796925,73824.84942272339
3013.0,0.793844,73682.49769284042
3014.0,0.8037270000000001,74744.80018764905
3015.0,0.8002630000000001,74567.16323681282
3016.0,0.786963,73470.13819907952
3017.0,0.768731,71907.1043408778
3018.0,0.747859,70090.18349391104
3019.0,0.716385,67270.27895252791
3020.0,0.666053,62664.85108806885
3021.0,0.6580590000000001,62032.27969143995
3022.0,0.725988,68567.6466693255
3023.0,0.7783979999999999,73659.3047544493
3024.0,0.776979,73666.57805516645
3025.0,0.754743,71695.9843002089
3026.0,0.751312,71507.20392277458
3027.0,0.783732,74736.02516590124
3028.0,0.811182,77501.99473915335
3029.0,0.807551,77302.92143342536
3030.0,0.788758,75648.49846867316
3031.0,0.7818,75124.57084641988
3032.0,0.796122,76646.96852615123
3033.0,0.820032,79099.61945483588
3034.0,0.8378639999999999,80973.81098668347
3035.0,0.8503200000000001,82334.17093533788
3036.0,0.8323530000000001,80747.88681150092
3037.0,0.786361,76431.20332564434
3038.0,0.777997,75761.92295030534
3039.0,0.807994,78832.40226788366
3040.0,0.808884,79068.89180193827
3041.0,0.782637,76648.16966431293
3042.0,0.775517,76094.62230859589
3043.0,0.797046,78354.95878748213
3044.0,0.8145720000000001,80229.16286400179
3045.0,0.8246030000000001,81370.42870563554
3046.0,0.82594,81656.04326670164
3047.0,0.803716,79608.56851319026
3048.0,0.794437,78837.57574937254
3049.0,0.8116949999999999,80701.66558170077
3050.0,0.814183,81101.09500339965
3051.0,0.812665,81101.8081135222
3052.0,0.821973,82184.52684259125
3053.0,0.803307,80468.66916426334
3054.0,0.770494,77326.17425977717
3055.0,0.766522,77071.3769159996
3056.0,0.762821,76842.5205616376
3057.0,0.729951,73668.59288844619
3058.0,0.713136,72105.76204105114
3059.0,0.7338859999999999,74342.02656117795
3060.0,0.7748,78632.63466002347
3061.0,0.8121510000000001,82576.53622698029
3062.0,0.819283,83456.41532972762
3063.0,0.791126,80737.73991541626
3064.0,0.74732,76408.54432079749
3065.0,0.718531,73601.1271007364
3066.0,0.686322,70431.95683072464
3067.0,0.673686,69263.02920194448
3068.0,0.7065779999999999,72778.89233116238
3069.0,0.755682,77980.3224267966
3070.0,0.784151,81067.264037369
3071.0,0.774134,80179.08080973991
3072.0,0.751764,78005.42741563973
3073.0,0.7646310000000001,79486.3973188976
3074.0,0.784126,81662.68089999711
3075.0,0.7700060000000001,80339.29331139295
3076.0,0.7752829999999999,81038.15242734764
3077.0,0.79209,82946.56891847485
3078.0,0.78062,81895.01183272133
3079.0,0.777505,81717.31757154853
3080.0,0.785629,82721.95877530999
3081.0,0.782857,82580.47777288152
3082.0,0.7822520000000001,82667.0691382679
3083.0,0.789027,83534.88670876807
3084.0,0.8010470000000001,84961.74931061977
3085.0,0.8051560000000001,85552.78768784643
3086.0,0.766324,81574.51569482485
3087.0,0.6963689999999999,74262.35431019281
3088.0,0.6640229999999999,70941.25638563864
3089.0,0.674245,72163.77112349286
3090.0,0.6836810000000001,73306.07946638396
3091.0,0.678719,72905.5769495249
3092.0,0.658569,70868.87771349498
3093.0,0.6521680000000001,70306.67355756924
3094.0,0.685645,74048.87064318969
3095.0,0.71811,77694.70630316783
3096.0,0.712371,77212.4412446617
3097.0,0.69592,75564.92184477215
3098.0,0.69121,75188.26611071339
3099.0,0.668469,72844.9983331904
3100.0,0.639042,69763.06436104883
3101.0,0.642609,70278.08248818097
3102.0,0.669872,73390.72052413996
3103.0,0.715601,78540.88057043344
3104.0,0.741011,81474.9791869304
3105.0,0.728354,80226.18942108838
3106.0,0.721226,79582.64289835395
3107.0,0.749913,82895.40755661782
3108.0,0.79381,87903.8786258754
3109.0,0.796582,88367.61294048396
3110.0,0.770255,85598.7855966772
3111.0,0.754868,84037.6336747228
3112.0,0.761677,84945.94361649842
3113.0,0.773987,86471.6518617069
3114.0,0.764917,85609.50195378163
3115.0,0.777597,87182.45325540408
3116.0,0.779331,87531.14248170232
3117.0,0.7271350000000001,81812.77349826197
3118.0,0.68435,77134.56675085929
3119.0,0.651155,73522.31036448549
3120.0,0.631076,71380.52055027323
3121.0,0.641454,72681.87673218039
3122.0,0.666429,75644.32636683906
3123.0,0.709862,80715.61264614512
3124.0,0.724603,82536.14565658344
3125.0,0.698522,79704.68928066356
3126.0,0.6957399999999999,79526.11685336482
3127.0,0.701806,80359.67901788244
3128.0,0.694631,79676.9834244744
3129.0,0.699976,80430.1301695499
3130.0,0.6905020000000001,79479.79846709696
3131.0,0.6892199999999999,79470.35953957542
3132.0,0.703375,81243.57410677345
3133.0,0.695103,80427.64250872172
3134.0,0.703533,81544.37912039975
3135.0,0.735759,85427.52413635896
3136.0,0.738308,85872.04186702844
3137.0,0.742517,86511.11221968297
3138.0,0.7647079999999999,89250.71567835622
3139.0,0.775786,90700.12647361729
3140.0,0.79384,92971.1314281297
3141.0,0.799503,93795.87122036888
3142.0,0.74338,87361.94337234124
3143.0,0.5674020000000001,66795.83300468758
3144.0,0.397134,46831.92153298806
3145.0,0.42513599999999996,50220.20655387799
3146.0,0.5550510000000001,65679.2997490305
3147.0,0.630601,74747.14318336193
3148.0,0.669048,79440.29488721963
3149.0,0.720747,85725.36644674386
3150.0,0.76272,90872.79522090306
3151.0,0.774725,92460.84942907534
3152.0,0.75335,90063.3231927373
3153.0,0.743218,89003.59992657165
3154.0,0.748272,89761.54909397465
3155.0,0.693691,83355.77786217521
