wl,flux,bflux
3000.0,0.541851,49031.333261445594
3001.0,0.39461599999999997,35778.507930844324
3002.0,0.340028,30889.801544215217
3003.0,0.366397,33350.66049521641
3004.0,0.45990600000000004,41944.29420959814
3005.0,0.526945,48152.58224692319
3006.0,0.499629,45745.83971981326
3007.0,0.43423599999999996,39836.26915712664
3008.0,0.40118200000000004,36875.87499972809
3009.0,0.43883599999999995,40415.727602856554
3010.0,0.525536,48495.01316218693
3011.0,0.5659,52321.47260974893
3012.0,0.5208149999999999,48246.809865540265
3013.0,0.47855699999999995,44418.393347298246
3014.0,0.478505,44499.88691905461
3015.0,0.486521,45333.21023855583
3016.0,0.475117,44356.48391440521
3017.0,0.43386899999999995,40584.10998551159
3018.0,0.378867,35507.839779674505
3019.0,0.30736399999999997,28862.220761133725
3020.0,0.22266100000000003,20948.81099269953
3021.0,0.21454,20223.726573151536
3022.0,0.329398,31110.76998184885
3023.0,0.447568,42353.07350524972
3024.0,0.46224899999999997,43826.54105120298
3025.0,0.40783200000000003,38741.55397151454
3026.0,0.403497,38403.40931760411
3027.0,0.48758500000000005,46495.6960166434
3028.0,0.550162,52563.60771033146
3029.0,0.5338430000000001,51102.18857605786
3030.0,0.47693599999999997,45742.15699321605
3031.0,0.44919899999999996,43164.34139120102
3032.0,0.488605,47040.644595577214
3033.0,0.546114,52677.71206362463
3034.0,0.576812,55744.92502703407
3035.0,0.596294,57737.5248420787
3036.0,0.545396,52909.73237970591
3037.0,0.432784,42064.90644892824
3038.0,0.41551499999999997,40463.15784597642
3039.0,0.487425,47555.90224113446
3040.0,0.504433,49308.62558577883
3041.0,0.46058699999999997,45107.949817318746
3042.0,0.43612399999999996,42792.98978579976
3043.0,0.463066,45522.488471034536
3044.0,0.508211,50054.92834062208
3045.0,0.550605,54332.76970550246
3046.0,0.5383899999999999,53227.59175528427
3047.0,0.45304099999999997,44873.99216611866
3048.0,0.42289099999999996,41966.45076479054
3049.0,0.48002799999999995,47726.12757975921
3050.0,0.514573,51256.82280173421
3051.0,0.531197,53012.04944777818
3052.0,0.5525439999999999,55245.81366992923
3053.0,0.508411,50928.42034050778
3054.0,0.45037200000000005,45198.98111305781
3055.0,0.46476000000000006,46730.1566497504
3056.0,0.46769499999999997,47113.100785210554
3057.0,0.39581500000000003,39946.70066092153
3058.0,0.330766,33444.01977641056
3059.0,0.332739,33706.177220903235
3060.0,0.399456,40539.85249193899
3061.0,0.479684,48772.51053499018
3062.0,0.510627,52015.114423920466
3063.0,0.464213,47374.891558810006
3064.0,0.383737,39234.5789916366
3065.0,0.355993,36465.35228121327
3066.0,0.341376,35032.797571759984
3067.0,0.318303,32725.379455809583
3068.0,0.344638,35498.376534830044
3069.0,0.41637299999999994,42966.35461717042
3070.0,0.47557,49165.47802432385
3071.0,0.478479,49557.3200592708
3072.0,0.44041899999999995,45699.278413130494
3073.0,0.44318500000000005,46070.82239116074
3074.0,0.46403500000000003,48326.85324989882
3075.0,0.440826,45993.991362779125
3076.0,0.448772,46908.87552174581
3077.0,0.473865,49622.487192810266
3078.0,0.450509,47262.99593367766
3079.0,0.44021000000000005,46266.94409447062
3080.0,0.46442799999999995,48901.44568250366
3081.0,0.48193,50836.88292125483
3082.0,0.488122,51583.90789912919
3083.0,0.48811499999999997,51677.10512549041
3084.0,0.508506,53933.8631752519
3085.0,0.5491010000000001,58345.36570824059
3086.0,0.523884,55766.99095978675
3087.0,0.428284,45673.167750699155
3088.0,0.373811,39936.300385336006
3089.0,0.373924,40020.713470001174
3090.0,0.376621,40382.29664815753
3091.0,0.37843499999999997,40650.139472879724
3092.0,0.369647,39777.863883906284
3093.0,0.358563,38654.72054872778
3094.0,0.383781,41447.906167643574
3095.0,0.42234099999999997,45694.47571372937
3096.0,0.427178,46300.953051165896
3097.0,0.41935200000000006,45534.40209427649
3098.0,0.400496,43565.05233471198
3099.0,0.334517,36453.284007820635
3100.0,0.275624,30089.375739700554
3101.0,0.27771799999999996,30372.261378929707
3102.0,0.332395,36416.9700310231
3103.0,0.425016,46647.6862057534
3104.0,0.495886,54523.21426954549
3105.0,0.491422,54128.78141355728
3106.0,0.470233,51887.18226744692
3107.0,0.501264,55409.73896100011
3108.0,0.56004,62016.96651041843
3109.0,0.571149,63359.54586388404
3110.0,0.528644,58748.446180771076
3111.0,0.5159779999999999,57442.58618489076
3112.0,0.5446880000000001,60746.26926713462
3113.0,0.554138,61909.603416262216
3114.0,0.539586,60390.458992587715
3115.0,0.5609149999999999,62888.5473680518
3116.0,0.5603779999999999,62939.272993902945
3117.0,0.48321400000000003,54368.27760070573
3118.0,0.430504,48523.03576315033
3119.0,0.423288,47793.70765725877
3120.0,0.407794,46125.26541538281
3121.0,0.377217,42741.707893758394
3122.0,0.366343,41582.47833483675
3123.0,0.41407,47082.269128914224
3124.0,0.462213,52648.525457894044
3125.0,0.45152200000000003,51520.81210525048
3126.0,0.429803,49128.357722607245
3127.0,0.42411000000000004,48562.342681986374
3128.0,0.403326,46263.12245877245
3129.0,0.386797,44444.57104128055
3130.0,0.393833,45331.89979129994
3131.0,0.424645,48963.59772885727
3132.0,0.455717,52637.75064683345
3133.0,0.448568,51902.044365874244
3134.0,0.43807299999999993,50775.71456407997
3135.0,0.459421,53342.46481014866
3136.0,0.46251800000000004,53795.116753786046
3137.0,0.45854700000000004,53425.59291571636
3138.0,0.48626899999999995,56753.50102548764
3139.0,0.511131,59758.292034899416
3140.0,0.5315409999999999,62251.79906585645
3141.0,0.5445760000000001,63888.41613565378
3142.0,0.496621,58362.85033161435
3143.0,0.366753,43174.98377159083
