wl,flux,bflux
3000.0,0.811365,73419.27524665048
3001.0,0.752382,68215.95007304447
3002.0,0.716234,65066.189017432225
3003.0,0.711589,64771.17211966953
3004.0,0.7594569999999999,69263.91011976093
3005.0,0.801569,73247.90480806152
3006.0,0.7920550000000001,72520.25218567516
3007.0,0.760262,69745.4878497762
3008.0,0.753422,69253.09583691476
3009.0,0.7818350000000001,72005.1007446503
3010.0,0.809105,74661.97867432727
3011.0,0.812441,75115.93837875426
3012.0,0.796401,73776.30756358043
3013.0,0.79427,73722.03788463774
3014.0,0.805354,74896.10752198682
3015.0,0.802447,74770.66469134613
3016.0,0.789137,73673.10082939989
3017.0,0.7712680000000001,72144.41534266232
3018.0,0.7506550000000001,70352.22774697075
3019.0,0.7199979999999999,67609.54836472313
3020.0,0.671017,63131.88347258055
3021.0,0.662127,62415.751863061
3022.0,0.726066,68575.01356304855
3023.0,0.775922,73425.00245848758
3024.0,0.775621,73537.82397944637
3025.0,0.755598,71777.2040883708
3026.0,0.752482,71618.56036136422
3027.0,0.78292,74658.59352800115
3028.0,0.809192,77311.86605097867
3029.0,0.806819,77232.85064100572
3030.0,0.7900590000000001,75773.27526524162
3031.0,0.784027,75338.56728959586
3032.0,0.79765,76794.07734604059
3033.0,0.820334,79128.75012909659
3034.0,0.837397,80928.67863855684
3035.0,0.849316,82236.9563483364
3036.0,0.831893,80703.26148074186
3037.0,0.787608,76552.40683210902
3038.0,0.779991,75956.10014425711
3039.0,0.809397,78969.28677492437
3040.0,0.810195,79197.04283119875
3041.0,0.784924,76872.1488066513
3042.0,0.778687,76405.66636400441
3043.0,0.799999,78645.2584606496
3044.0,0.816861,80454.61200023
3045.0,0.825886,81497.03297463447
3046.0,0.826509,81712.29709702679
3047.0,0.804643,79700.38843840231
3048.0,0.7953859999999999,78931.75169961926
3049.0,0.8116260000000001,80694.80535104132
3050.0,0.812929,80976.18356072121
3051.0,0.810679,80903.61058943362
3052.0,0.8201299999999999,82000.25548213185
3053.0,0.80248,80385.82712579131
3054.0,0.769782,77254.71849753507
3055.0,0.7648189999999999,76900.14562076221
3056.0,0.76141,76700.3839443808
3057.0,0.730893,73763.66202938979
3058.0,0.7156779999999999,72362.78573233633
3059.0,0.736163,74572.68472127338
3060.0,0.776066,78761.11803054436
3061.0,0.812547,82616.80005519188
3062.0,0.8199059999999999,83519.87734071822
3063.0,0.79374,81004.50962357766
3064.0,0.752441,76932.13281764864
3065.0,0.724375,74199.74426099351
3066.0,0.692409,71056.61890075682
3067.0,0.680898,70004.5096046906
3068.0,0.7138180000000001,73524.62624939592
3069.0,0.7612369999999999,78553.55388008099
3070.0,0.788396,81506.12152251997
3071.0,0.777876,80566.64952573746
3072.0,0.755287,78370.98511830348
3073.0,0.767311,79764.99385083867
3074.0,0.785995,81857.32761570618
3075.0,0.772416,80590.74290643564
3076.0,0.7775479999999999,81274.90650972522
3077.0,0.793714,83116.63195161958
3078.0,0.782886,82132.73837932908
3079.0,0.78012,81992.15925803235
3080.0,0.78789,82960.02833332145
3081.0,0.785207,82828.36994573846
3082.0,0.784846,82941.19867369212
3083.0,0.791257,83770.97849949329
3084.0,0.80223,85087.22228465806
3085.0,0.805442,85583.17695064608
3086.0,0.766456,81588.56697870963
3087.0,0.696779,74306.0776311149
3088.0,0.6648350000000001,71028.00684486242
3089.0,0.6757029999999999,72319.8194120201
3090.0,0.6860189999999999,73556.7659909362
3091.0,0.681235,73175.83670592631
3092.0,0.661266,71159.1029794782
3093.0,0.655521,70668.1421920906
3094.0,0.688719,74380.8591042113
3095.0,0.72039,77941.38707682537
3096.0,0.7143970000000001,77432.0352567168
3097.0,0.698122,75804.02110604096
3098.0,0.6940069999999999,75492.51746748146
3099.0,0.673103,73349.97870217686
3100.0,0.645042,70418.07355632284
3101.0,0.648501,70922.4532673334
3102.0,0.674623,73911.23685145352
3103.0,0.718484,78857.30460936653
3104.0,0.742685,81659.03733877826
3105.0,0.730719,80486.68766504788
3106.0,0.724258,79917.20456594192
3107.0,0.751641,83086.42073315674
3108.0,0.793866,87910.07987957975
3109.0,0.7963520000000001,88342.09824020664
3110.0,0.771406,85726.69674587037
3111.0,0.756518,84221.3241948711
3112.0,0.762547,85042.97027077097
3113.0,0.774516,86530.75298851503
3114.0,0.765255,85647.33090994338
3115.0,0.777487,87170.1202990551
3116.0,0.779412,87540.24005711125
3117.0,0.7288359999999999,82004.15959261933
3118.0,0.687186,77454.21843684663
3119.0,0.652414,73664.46482655502
3120.0,0.630889,71359.36912422803
3121.0,0.6425029999999999,72800.73683546457
