wl,flux,bflux
3000.0,0.7856770000000001,71094.80433339202
3001.0,0.700809,63539.999301870885
3002.0,0.6539510000000001,59408.09759678935
3003.0,0.647521,58939.49195687473
3004.0,0.7046359999999999,64264.131571830745
3005.0,0.759275,69383.05114486827
3006.0,0.749658,68638.39911749672
3007.0,0.708852,65029.19855693111
3008.0,0.69789,64148.701595685336
3009.0,0.731576,67376.36916020425
3010.0,0.77567,71576.68905558046
3011.0,0.788945,72943.5663687902
3012.0,0.764521,70823.03567526418
3013.0,0.748171,69443.25079152845
3014.0,0.748091,69570.77753662443
3015.0,0.742754,69208.57113573371
3016.0,0.730382,68187.78834344195
3017.0,0.708721,66293.76842558874
3018.0,0.683565,64064.47776922562
3019.0,0.640985,60190.037136994906
3020.0,0.574221,54024.940142364016
3021.0,0.572959,54010.28318088156
3022.0,0.681751,64389.57900744824
3023.0,0.7651600000000001,72406.60128355215
3024.0,0.756944,71767.02878635062
3025.0,0.7122539999999999,67659.78830113163
3026.0,0.7042649999999999,67029.43779770966
3027.0,0.754324,71931.70298934239
3028.0,0.791288,75601.28110973269
3029.0,0.775917,74274.75278943262
3030.0,0.737582,70740.29144239536
3031.0,0.720308,69215.69375446791
3032.0,0.7417600000000001,71413.24492220784
3033.0,0.776958,74944.73646441892
3034.0,0.801565,77465.76151206036
3035.0,0.821729,79565.78223318781
3036.0,0.799147,77526.5200002289
3037.0,0.735488,71486.54736383354
3038.0,0.7213229999999999,70242.96693725437
3039.0,0.758506,74004.07690478317
3040.0,0.760702,74359.0726624807
3041.0,0.725068,71010.10440621137
3042.0,0.708888,69556.90799698255
3043.0,0.7320300000000001,71963.45064299996
3044.0,0.757448,74602.88219213577
3045.0,0.780213,76990.09861922648
3046.0,0.789046,78008.54095384394
3047.0,0.759308,75209.9285576167
3048.0,0.7465109999999999,74081.54140635424
3049.0,0.774994,77052.7188362927
3050.0,0.792004,78891.83592272566
3051.0,0.799678,79805.74001415739
3052.0,0.807241,80711.55577244046
3053.0,0.775644,77697.61800313687
3054.0,0.739207,74186.23544900685
3055.0,0.745115,74918.97037627758
3056.0,0.740999,74644.28862557914
3057.0,0.6883279999999999,69467.88922231545
3058.0,0.655292,66257.10806831304
3059.0,0.67515,68392.11980168486
3060.0,0.72441,73518.67175279761
3061.0,0.771547,78448.07036661649
3062.0,0.778317,79283.4061126468
3063.0,0.729942,74493.65505537522
3064.0,0.660108,67491.69214595218
3065.0,0.626321,64155.80055260013
3066.0,0.596195,61182.914874787464
3067.0,0.574234,59038.16660988857
3068.0,0.6049899999999999,62315.13303758386
3069.0,0.6691,69045.75434610009
3070.0,0.710997,73504.44178324996
3071.0,0.707008,73226.66562266041
3072.0,0.685704,71150.83137874895
3073.0,0.70476,73262.57158611967
3074.0,0.732189,76253.7100740034
3075.0,0.7139479999999999,74490.42966039531
3076.0,0.7202850000000001,75289.36610390284
3077.0,0.740635,77558.27250809204
