wl,flux,bflux
3000.0,0.668365,60479.40680239787
3001.0,0.536518,48644.28588308821
3002.0,0.479257,43538.04280434539
3003.0,0.48822200000000004,44439.57283573706
3004.0,0.565616,51585.24549289651
3005.0,0.627836,57372.06848452736
3006.0,0.608314,55696.996658157324
3007.0,0.556089,51014.91142907866
3008.0,0.535676,49238.303853000245
3009.0,0.573774,52843.18900364013
3010.0,0.64505,59523.43557866384
3011.0,0.675712,62474.371620566664
3012.0,0.637009,59010.68921908536
3013.0,0.5997180000000001,55664.23648897627
3014.0,0.597086,55527.65275378656
3015.0,0.600892,55990.10806659176
3016.0,0.589777,55061.035520905716
3017.0,0.557078,52109.080903472764
3018.0,0.516471,48404.240851930284
3019.0,0.453801,42613.00817149453
3020.0,0.36411,34256.88185426197
3021.0,0.35076799999999997,33065.33104601108
3022.0,0.467549,44158.76658098546
3023.0,0.5776,54657.91847637059
3024.0,0.585302,55493.38588152966
3025.0,0.534305,50755.718027889125
3026.0,0.530118,50454.74573696869
3027.0,0.602302,57435.01277155029
3028.0,0.65137,62233.22794791098
3029.0,0.630689,60372.784153478366
3030.0,0.578044,55439.261026608554
3031.0,0.554036,53238.317643217044
3032.0,0.588475,56655.669361513494
3033.0,0.6387649999999999,61614.7521329268
3034.0,0.668525,64608.357668872966
3035.0,0.69211,67015.12730037715
3036.0,0.6555880000000001,63599.63335144857
3037.0,0.562458,54668.71037619524
3038.0,0.545988,53168.71503076658
3039.0,0.604781,59005.80830547374
3040.0,0.6161449999999999,60228.539987569595
3041.0,0.573775,56193.1055510296
3042.0,0.551764,54139.71993325756
3043.0,0.5778409999999999,56805.63949974964
3044.0,0.614477,60521.3232337758
3045.0,0.652122,64350.295485677896
3046.0,0.654582,64714.8414093083
3047.0,0.592341,58671.74360305336
3048.0,0.565228,56091.55322028851
3049.0,0.606101,60260.76323093578
3050.0,0.630005,62755.05059380606
3051.0,0.6423909999999999,64108.91525518343
3052.0,0.6564,65629.7997859746
3053.0,0.60998,61102.76496634207
3054.0,0.5543399999999999,55633.128147869895
3055.0,0.566918,57001.82233316808
3056.0,0.572577,57678.35428707492
3057.0,0.5120279999999999,51675.22515824394
3058.0,0.46125299999999997,46637.666670482155
3059.0,0.470159,47626.70614506458
3060.0,0.528303,53616.23230355494
3061.0,0.5944510000000001,60441.59834398364
3062.0,0.61551,62699.0407461166
3063.0,0.564729,57632.972655042446
3064.0,0.482004,49281.732051599945
3065.0,0.45136000000000004,46234.0591125343
3066.0,0.43345600000000006,44482.26092128561
3067.0,0.411084,42264.38295652893
3068.0,0.43726400000000004,45039.032599788545
3069.0,0.5060899999999999,52224.4295576413
3070.0,0.560998,57997.21353468391
3071.0,0.562503,58259.90525247713
3072.0,0.5322060000000001,55223.38992445497
3073.0,0.545755,56733.37697369706
3074.0,0.5724560000000001,59618.34151308431
3075.0,0.5500390000000001,57388.831455476015
