wl,flux,bflux
3000.0,0.8111649999999999,73401.17752854663
3001.0,0.748124,67829.89150783289
3002.0,0.709997,64499.58952494551
3003.0,0.704831,64156.03672383748
3004.0,0.7545430000000001,68815.74405594364
3005.0,0.799281,73038.82585640441
3006.0,0.789946,72327.15295410716
3007.0,0.7563,69382.01891030426
3008.0,0.748796,68827.88284692832
3009.0,0.778406,71689.29818982299
3010.0,0.808573,74612.88718106652
3011.0,0.813427,75207.10107886596
3012.0,0.796072,73745.82994591241
3013.0,0.791821,73494.72819047899
3014.0,0.8004819999999999,74443.02249869629
3015.0,0.796533,74219.6080969734
3016.0,0.783285,73126.76351908033
3017.0,0.764745,71534.25386665114
3018.0,0.7435579999999999,69687.08895442256
3019.0,0.711119,66775.78885437675
3020.0,0.659304,62029.878976249856
3021.0,0.65212,61472.43671522131
3022.0,0.724065,68386.02440484577
3023.0,0.7792140000000001,73736.52231240761
3024.0,0.7768430000000001,73653.68368528581
3025.0,0.752414,71474.74349713397
3026.0,0.748663,71255.0815246345
3027.0,0.78304,74670.0366271982
3028.0,0.811682,77549.76576633293
3029.0,0.8069109999999999,77241.6573526213
3030.0,0.786137,75397.12261640112
3031.0,0.778193,74777.96771640833
3032.0,0.793139,76359.77899098764
3033.0,0.818128,78915.96116413258
3034.0,0.836627,80854.26341787694
3035.0,0.8497129999999999,82275.3967776587
3036.0,0.831257,80641.56211038804
3037.0,0.78356,76158.95711745862
3038.0,0.774521,75423.42750086881
3039.0,0.8051119999999999,78551.21826981432
3040.0,0.8060229999999999,78789.2273513553
3041.0,0.778784,76270.82308126536
3042.0,0.770835,75635.2190696613
3043.0,0.792611,77918.96859090314
3044.0,0.810859,79863.46052987534
3045.0,0.822052,81118.70034225572
3046.0,0.8241959999999999,81483.6237937894
3047.0,0.801483,79387.38847759317
3048.0,0.792013,78597.02516623444
3049.0,0.810296,80562.57191948923
3050.0,0.8140569999999999,81088.54409289129
3051.0,0.813307,81165.8780080161
3052.0,0.822384,82225.62045580277
3053.0,0.802506,80388.43159132973
3054.0,0.769468,77223.20570351258
3055.0,0.766516,77070.77363486546
3056.0,0.762595,76819.75452655608
3057.0,0.727476,73418.80931749567
3058.0,0.70905,71692.62325167614
3059.0,0.7299399999999999,73942.3001229976
3060.0,0.771782,78326.34491892387
3061.0,0.8100109999999999,82358.9488725034
3062.0,0.8169420000000001,83217.94892887848
