wl,flux,bflux
3000.0,0.637971,57729.09658215581
3001.0,0.498583,45204.84678696291
3002.0,0.44075200000000003,40040.060848565256
3003.0,0.45447299999999996,41367.62781147905
3004.0,0.536855,48962.18807298406
3005.0,0.60065,54887.793843028056
3006.0,0.578781,52992.96649888865
3007.0,0.52312,47990.37648070655
3008.0,0.49941499999999994,45905.26273110259
3009.0,0.537673,49518.374762805906
3010.0,0.614075,56665.14797762654
3011.0,0.6479,59902.95476914002
3012.0,0.606705,56203.41345674109
3013.0,0.566893,52617.506921495136
3014.0,0.56479,52524.19751729418
3015.0,0.570339,53143.230804523744
3016.0,0.559318,52217.41143768228
3017.0,0.523992,49014.21617937255
3018.0,0.47926,44916.784235118925
3019.0,0.41318999999999995,38799.53734429811
3020.0,0.322438,30336.21837171328
3021.0,0.307975,29031.426267205854
3022.0,0.42233699999999996,39888.6127475701
3023.0,0.5344479999999999,50574.47232316362
3024.0,0.545719,51740.46056545593
3025.0,0.49525699999999995,47046.396053449396
3026.0,0.49223199999999995,46848.89100841618
3027.0,0.568472,54209.012389579875
3028.0,0.620714,59304.290729477274
3029.0,0.600176,57451.923376018975
3030.0,0.545847,52351.29905957193
3031.0,0.521311,50093.713420974665
3032.0,0.55804,53725.52738943709
3033.0,0.611061,58942.44683584477
3034.0,0.641504,61996.963281870805
3035.0,0.664262,64318.68126569928
3036.0,0.6239279999999999,60528.24645616239
3037.0,0.52485,51013.3603592554
3038.0,0.507992,49468.63646437133
3039.0,0.5714279999999999,55751.70355613064
3040.0,0.585064,57190.35376297369
3041.0,0.541906,53071.989990390386
3042.0,0.519149,50939.49852406233
3043.0,0.54589,53664.64225715782
3044.0,0.584835,57601.811090448085
3045.0,0.6241369999999999,61588.78303989827
3046.0,0.622865,61579.15997447044
3047.0,0.553215,54796.289025009515
3048.0,0.5240640000000001,52006.55973666783
3049.0,0.568249,56497.37988423716
3050.0,0.593264,59095.264855808695
3051.0,0.605979,60475.09438553903
3052.0,0.62231,62221.32953200771
3053.0,0.575347,57633.51669741633
3054.0,0.516656,51851.1914283037
3055.0,0.529471,53236.64422820379
