wl,flux,bflux
3000.0,0.690257,62460.38302604527
3001.0,0.5653090000000001,51254.66919708698
3002.0,0.5090779999999999,46247.12785572362
3003.0,0.5146569999999999,46845.77351475747
3004.0,0.5881930000000001,53644.310454801984
3005.0,0.649046,59310.252297747415
3006.0,0.631268,57798.65609931985
3007.0,0.581503,53346.360098371886
3008.0,0.563493,51795.18879516474
3009.0,0.601479,55394.75207785724
3010.0,0.668421,61680.04702414706
3011.0,0.696274,64375.474500583725
3012.0,0.659686,61111.421546919344
3013.0,0.624896,58001.19176849005
3014.0,0.622162,57859.664257077464
3015.0,0.624537,58193.30948254432
3016.0,0.6133810000000001,57264.6831409985
3017.0,0.5828760000000001,54522.226044992974
3018.0,0.545355,51111.28169791613
3019.0,0.485541,45593.47070763535
3020.0,0.39825,37468.90554629049
3021.0,0.38964,36729.62068594557
3022.0,0.514428,48586.36415589208
3023.0,0.626145,59251.70076936818
3024.0,0.628572,59595.88135752973
3025.0,0.573362,54465.89494746739
3026.0,0.565786,53849.49911441711
3027.0,0.633996,60457.325987813085
3028.0,0.681181,65081.43213041121
3029.0,0.661266,63299.77133901816
3030.0,0.610007,58504.780433770444
3031.0,0.585262,56238.88025417931
3032.0,0.616736,59376.50860162689
3033.0,0.664078,64056.42351558048
3034.0,0.692934,66967.3201644259
3035.0,0.717226,69447.04121185982
3036.0,0.68324,66282.19779959931
3037.0,0.5942689999999999,57760.61474199169
3038.0,0.578235,56308.951727538544
3039.0,0.633169,61775.49995613041
3040.0,0.6422180000000001,62777.191235402344
3041.0,0.600729,58832.86672400236
3042.0,0.579307,56842.27085379916
3043.0,0.6043310000000001,59409.78387570838
3044.0,0.639221,62958.41953208567
3045.0,0.675487,66655.91414909188
3046.0,0.680461,67273.35261314752
3047.0,0.624475,61854.63624249671
3048.0,0.600625,59604.24669856374
3049.0,0.641836,63813.66674711128
3050.0,0.668204,66560.0682962573
3051.0,0.6816720000000001,68029.0547031814
3052.0,0.693516,69340.82301701701
3053.0,0.6492479999999999,65036.309303366754
3054.0,0.599483,60163.64426429536
3055.0,0.612236,61558.40473925592
3056.0,0.613749,61825.80205865403
3057.0,0.550381,55545.911742755205
3058.0,0.500404,50596.25618169628
3059.0,0.511888,51853.81829377895
3060.0,0.57021,57869.275438167235
3061.0,0.634191,64482.215851885725
3062.0,0.651655,66380.95790062
3063.0,0.597128,60939.42704475984
3064.0,0.512254,52374.59517008215
3065.0,0.479529,49119.48806313022
3066.0,0.45949700000000004,47154.648791452826
3067.0,0.43673999999999996,44902.12854899349
3068.0,0.464512,47845.62898156028
3069.0,0.534439,55149.819021036295
3070.0,0.587314,60717.819795987416
3071.0,0.5884,60942.12519854569
3072.0,0.560483,58157.50152202021
3073.0,0.5757720000000001,59853.76208536707
3074.0,0.60443,62948.26879402705
3075.0,0.583159,60844.43750851109
3076.0,0.589591,61628.28970555568
3077.0,0.609838,63861.39162987143
3078.0,0.582195,61078.20247233122
3079.0,0.572645,60186.12526062135
3080.0,0.594082,62553.22386667716
3081.0,0.6024430000000001,63549.32097551413
3082.0,0.604358,63867.531908215395
3083.0,0.612272,64821.70084794417
3084.0,0.636153,67472.5349563742
3085.0,0.65952,70078.06504067345
3086.0,0.618579,65847.19041030825
3087.0,0.525835,56076.22550501278
3088.0,0.479941,51274.75634274686
3089.0,0.48476499999999995,51883.915355219564
3090.0,0.487687,52291.08601339278
3091.0,0.48932700000000007,52561.763044765474
3092.0,0.47832299999999994,51472.53240670614
3093.0,0.463329,49948.97135823131
3094.0,0.487521,52651.706735757536
3095.0,0.525458,56851.046475679155
3096.0,0.5293140000000001,57371.26599058198
3097.0,0.520475,56514.61762437893
3098.0,0.506642,55111.3750073987
3099.0,0.452985,49363.084256652524
3100.0,0.405702,44289.75675684264
3101.0,0.41420500000000005,45298.98142885799
