wl,flux,bflux
3000.0,0.709198,64174.32741907037
3001.0,0.590997,53583.71391835406
3002.0,0.5360199999999999,48694.67050869411
3003.0,0.538784,49041.89243977075
3004.0,0.6089439999999999,55536.84077435286
3005.0,0.668593,61096.470072241165
3006.0,0.652382,59731.84584580002
3007.0,0.604625,55467.543545739405
3008.0,0.588521,54095.714241204674
3009.0,0.626236,57674.81152663519
3010.0,0.689075,63585.941200477144
3011.0,0.714242,66036.74366448543
3012.0,0.6797,62965.46118220044
3013.0,0.647629,60111.20862325161
3014.0,0.645021,59985.499755311896
3015.0,0.6460100000000001,60194.12758382363
3016.0,0.6347659999999999,59261.16697236962
3017.0,0.6062,56703.95320526962
3018.0,0.571272,53540.2519792281
3019.0,0.514199,48284.52601200596
3020.0,0.42997700000000005,40453.90483384143
3021.0,0.426392,40194.067404582966
3022.0,0.558296,52729.58074361801
3023.0,0.670996,63495.922205628056
3024.0,0.668376,63369.760024659525
3025.0,0.609505,57899.2596299652
3026.0,0.598776,56989.369976871494
3027.0,0.663121,63234.661522098875
3028.0,0.7086140000000001,67702.43730764542
3029.0,0.689508,66003.24035474942
3030.0,0.639691,61351.72465309259
3031.0,0.614418,59040.53283488822
3032.0,0.643042,61909.12942362269
3033.0,0.687588,66324.17898534653
3034.0,0.715517,69149.81227950932
3035.0,0.7400770000000001,71659.64133892188
3036.0,0.708267,68710.10682765764
3037.0,0.623205,60573.08038999668
3038.0,0.607567,59165.32356956152
3039.0,0.6589520000000001,64291.03327404224
3040.0,0.665924,65094.4668262865
3041.0,0.625332,61242.38086433957
3042.0,0.604529,59317.082577935966
3043.0,0.6286149999999999,61797.06368038114
3044.0,0.661856,65187.795328733075
3045.0,0.696479,68727.36918792718
3046.0,0.7032649999999999,69527.85585872694
3047.0,0.652975,64677.57892700955
3048.0,0.6324420000000001,62761.67157632975
3049.0,0.674341,67045.43192951746
3050.0,0.7032,70046.03388475397
3051.0,0.7176560000000001,71620.16230982987
3052.0,0.72777,72765.69072248437
3053.0,0.686339,68751.77973742459
3054.0,0.6424529999999999,64476.07980297914
3055.0,0.654963,65854.47024225506
3056.0,0.6522640000000001,65705.59781602237
3057.0,0.586332,59174.182110125796
3058.0,0.5372899999999999,54325.82969733174
3059.0,0.5512279999999999,55838.92677781698
3060.0,0.609468,61853.47777616827
3061.0,0.6710189999999999,68226.7518755651
3062.0,0.685074,69785.19055759464
3063.0,0.627617,64050.95789102343
3064.0,0.541513,55366.1350703688
3065.0,0.506966,51929.936219525574
3066.0,0.484757,49746.88862864892
3067.0,0.46159300000000003,47457.316076648705
3068.0,0.490746,50547.781414010366
3069.0,0.561489,57941.162101386035
3070.0,0.612351,63306.200209585826
3071.0,0.612955,63485.350698631155
3072.0,0.587124,60921.85654803909
3073.0,0.60368,62754.9083590282
3074.0,0.633771,66003.98269751553
3075.0,0.6136189999999999,64022.50998361521
3076.0,0.620735,64883.684470044675
3077.0,0.642646,67296.99999896753
3078.0,0.6150800000000001,64528.17488415649
3079.0,0.603766,63457.00408473717
3080.0,0.623838,65686.3498145713
3081.0,0.6300640000000001,66462.95063784679
3082.0,0.629583,66533.2672710049
3083.0,0.63884,67634.4751510777
3084.0,0.665132,70546.14553511982
3085.0,0.68553,72841.78785682446
3086.0,0.6400819999999999,68136.16584496228
3087.0,0.5476409999999999,58401.66632458984
3088.0,0.504143,53860.390103994934
3089.0,0.50957,54538.7698112678
3090.0,0.511037,54794.73457981493
3091.0,0.511969,54993.88601950338
3092.0,0.5009819999999999,53910.87660467185
3093.0,0.48592700000000005,52385.13843336219
3094.0,0.510256,55107.06056182339
3095.0,0.547225,59206.09051085629
