flux,norm,wave
241347.0,0.9574716841793456,3000.0
212488.0,0.8434418257932572,3001.0
205949.0,0.8179374049129944,3002.0
213275.0,0.8475063244150672,3003.0
231448.0,0.9202418827348416,3004.0
240381.0,0.9563067230468159,3005.0
231966.0,0.9233638080794218,3006.0
222759.0,0.8872339336559742,3007.0
222538.0,0.8868789626586401,3008.0
236854.0,0.9444981153831652,3009.0
244426.0,0.9752834971957174,3010.0
242621.0,0.9686744872134612,3011.0
237405.0,0.9484364153795379,3012.0
239169.0,0.9560817155251141,3013.0
253661.0,1.0146551488226312,3014.0
257008.0,1.0287003991947763,3015.0
252087.0,1.009655176976839,3016.0
248701.0,0.9967433981479977,3017.0
234921.0,0.9421362819859467,3018.0
213788.0,0.8579541885649564,3019.0
182971.0,0.7347756393714188,3020.0
160256.0,0.6439932555766572,3021.0
168519.0,0.6776621649924964,3022.0
187697.0,0.7553041077084922,3023.0
203821.0,0.8207603924846988,3024.0
210506.0,0.8482769740509845,3025.0
209723.0,0.8457222973478611,3026.0
210153.0,0.8480639622147107,3027.0
218779.0,0.8835125252377318,3028.0
236552.0,0.9559837853812567,3029.0
248760.0,1.0060603372377588,3030.0
251613.0,1.0183542486889097,3031.0
249693.0,1.0113401161167201,3032.0
245593.0,0.9954848309465005,3033.0
245671.0,0.9965591394796169,3034.0
251378.0,1.0204921950587282,3035.0
245926.0,0.9991318780144766,3036.0
230741.0,0.938170542506636,3037.0
233413.0,0.9497808555908807,3038.0
248311.0,1.0112030436827466,3039.0
248083.0,1.0110814325642963,3040.0
242365.0,0.9885722827865107,3041.0
251336.0,1.0259951078778542,3042.0
266168.0,1.0874296200847609,3043.0
272347.0,1.1135899260070026,3044.0
270655.0,1.1075893737883817,3045.0
261603.0,1.0714406389533089,3046.0
240055.0,0.9840143988114914,3047.0
224104.0,0.9194079078875576,3048.0
225199.0,0.9246888767544839,3049.0
221372.0,0.9097562057447937,3050.0
219220.0,0.9016921313058597,3051.0
226109.0,0.930838469284561,3052.0
215576.0,0.8882553737361611,3053.0
188619.0,0.7778689173646298,3054.0
176985.0,0.7305392673169532,3055.0
181680.0,0.7505902561996066,3056.0
189295.0,0.782755640137383,3057.0
194759.0,0.8060805070082459,3058.0
199942.0,0.8282878422736757,3059.0
211532.0,0.8771063333957975,3060.0
224034.0,0.9298043187471987,3061.0
230791.0,0.9587391915478786,3062.0
232110.0,0.9651214634939262,3063.0
231183.0,0.9621727345053299,3064.0
232113.0,0.9669592113811981,3065.0
226810.0,0.9457686898773949,3066.0
225725.0,0.942147579568365,3067.0
232677.0,0.9721018345631957,3068.0
240867.0,1.007296040515352,3069.0
251046.0,1.0508896696016359,3070.0
251523.0,1.0539208236019006,3071.0
245496.0,1.0296832062611359,3072.0
244593.0,1.026915285997598,3073.0
241501.0,1.0149469996047997,3074.0
233471.0,0.9821858063843127,3075.0
226638.0,0.9544037919634197,3076.0
219683.0,0.9260555203088401,3077.0
219113.0,0.9245965958336506,3078.0
225834.0,0.9539364853484559,3079.0
225990.0,0.9555815430250891,3080.0
222380.0,0.9412934960509552,3081.0
225222.0,0.9543184953998227,3082.0
228607.0,0.9696782237684551,3083.0
226743.0,0.9627864689431189,3084.0
223177.0,0.9486496983466186,3085.0
207883.0,0.8845820672843218,3086.0
182883.0,0.77903608253575,3087.0
174327.0,0.7433893407251831,3088.0
179473.0,0.7661619541179913,3089.0
183955.0,0.7861495782587118,3090.0
179765.0,0.7690829677607185,3091.0
172278.0,0.7378611939974115,3092.0
176280.0,0.7558350158055348,3093.0
189705.0,0.8142995149051844,3094.0
200163.0,0.8601475196336146,3095.0
195714.0,0.8419708893395997,3096.0
188855.0,0.813377227369712,3097.0
193227.0,0.8331476229275832,3098.0
196797.0,0.8495041998763944,3099.0
191936.0,0.8294661724379531,3100.0
192376.0,0.832320478776335,3101.0
196731.0,0.8521424506326436,3102.0
202835.0,0.8795980602467044,3103.0
212697.0,0.9234363014400749,3104.0
222009.0,0.9649895531228497,3105.0
224039.0,0.9749544863426577,3106.0
219199.0,0.9550150082442891,3107.0
219191.0,0.9561091554103964,3108.0
221400.0,0.9668914465758446,3109.0
223955.0,0.9792158010098638,3110.0
221373.0,0.9690853911729148,3111.0
217508.0,0.9533109214553073,3112.0
216006.0,0.9478710724449525,3113.0
209628.0,0.9209987566293162,3114.0
213378.0,0.9386158015157879,3115.0
