flux,norm,wave
1182720.0,0.9840142782704591,3000.0
1135490.0,0.9442004402357588,3001.0
1114400.0,0.926153154929196,3002.0
1116800.0,0.927635459962519,3003.0
1151030.0,0.955538579005813,3004.0
1172920.0,0.9731707528246806,3005.0
1159900.0,0.961833094766729,3006.0
1142560.0,0.9469262196081131,3007.0
1141520.0,0.9455359965753204,3008.0
1169170.0,0.9678968772092146,3009.0
1187110.0,0.9821973311587786,3010.0
1182450.0,0.9777918660204669,3011.0
1164040.0,0.9620261658900814,3012.0
1164730.0,0.9620532142676885,3013.0
1198150.0,0.9890981635530932,3014.0
1212300.0,1.0002123347217218,3015.0
1206240.0,0.9946476509291576,3016.0
1197580.0,0.98694522737969,3017.0
1172040.0,0.965347083070007,3018.0
1131440.0,0.9313752392851582,3019.0
1067600.0,0.8783212817868259,3020.0
1035420.0,0.8513588550963157,3021.0
1080660.0,0.8880471971835182,3022.0
1131010.0,0.9288891392366729,3023.0
1154740.0,0.9478328022130392,3024.0
1159520.0,0.9512079644120602,3025.0
1155670.0,0.9475026161548064,3026.0
1158630.0,0.9493805633879442,3027.0
1174480.0,0.9618112116255759,3028.0
1202690.0,0.98434245324407,3029.0
1221840.0,0.9994356449548621,3030.0
1226650.0,1.0027872918569962,3031.0
1225790.0,1.0015014618054372,3032.0
1221260.0,0.9972193647702169,3033.0
1221890.0,0.9971521949785712,3034.0
1230430.0,1.0035354994323715,3035.0
1217200.0,0.9921652046419254,3036.0
1186490.0,0.96656728269208,3037.0
1192140.0,0.9706015438025133,3038.0
1222970.0,0.9951189333306335,3039.0
1226400.0,0.9973246735502359,3040.0
1218940.0,0.9906762785994698,3041.0
1231890.0,1.000613056598002,3042.0
1252900.0,1.0170802979230145,3043.0
1263840.0,1.0253575437218052,3044.0
1264080.0,1.024948422627227,3045.0
1251010.0,1.0137532826236981,3046.0
1216700.0,0.9853689531599045,3047.0
1196390.0,0.9683488863315048,3048.0
1208920.0,0.9779129874007778,3049.0
1208650.0,0.9771171524987383,3050.0
1203710.0,0.9725484553077629,3051.0
1211910.0,0.9785948532430857,3052.0
1193760.0,0.9633689566165992,3053.0
1151360.0,0.9286022386278955,3054.0
1133870.0,0.9139548131273957,3055.0
1138490.0,0.9171354186621773,3056.0
1142950.0,0.9201829623319921,3057.0
1150730.0,0.9258977640069689,3058.0
1168820.0,0.9398960417685374,3059.0
1198810.0,0.9634409049782908,3060.0
1225340.0,0.9841784097161278,3061.0
1236920.0,0.9928903783709383,3062.0
1237160.0,0.9924942658129623,3063.0
1231550.0,0.9874079465582281,3064.0
1226560.0,0.9828240973280274,3065.0
1212750.0,0.971182204124738,3066.0
1210320.0,0.9686616141418329,3067.0
1227620.0,0.981924972752191,3068.0
1245770.0,0.9958518158213212,3069.0
1260270.0,1.0068458651438281,3070.0
1258720.0,1.005011694687018,3071.0
1246770.0,0.9948806259696986,3072.0
1245030.0,0.9929037700287433,3073.0
1242950.0,0.9906580900099782,3074.0
1230760.0,0.9803617912998659,3075.0
1226770.0,0.9766053844559746,3076.0
1225970.0,0.9753912939907241,3077.0
1223080.0,0.9725167059265559,3078.0
1229840.0,0.9773139811429431,3079.0
1233920.0,0.9799770817879762,3080.0
1229230.0,0.9756759941678675,3081.0
1231060.0,0.9765520263812203,3082.0
1236970.0,0.9806616242322863,3083.0
1236970.0,0.9800837520650939,3084.0
1220430.0,0.9664092430676082,3085.0
1150300.0,0.9103401032810259,3086.0
1054870.0,0.8343264991661944,3087.0
1026800.0,0.81164794043122,3088.0
1051540.0,0.8307159821329644,3089.0
1069130.0,0.8441165835238696,3090.0
1063090.0,0.8388558096025039,3091.0
1049550.0,0.8276867662361033,3092.0
1058420.0,0.8341933945669353,3093.0
1092330.0,0.8604163308902417,3094.0
1118070.0,0.8801771805607524,3095.0
1106850.0,0.8708361857183236,3096.0
1094820.0,0.8608694100755029,3097.0
1110870.0,0.8729812679948453,3098.0
1123870.0,0.8826838550448151,3099.0
1111080.0,0.8721318478128315,3100.0
1113920.0,0.8738539026795403,3101.0
1132010.0,0.8875307607836415,3102.0
1161260.0,0.9099368590686034,3103.0
1185940.0,0.9287385520760283,3104.0
1198790.0,0.9382599246147647,3105.0
1203680.0,0.9415442619543419,3106.0
1199350.0,0.93761733237919,3107.0
1211400.0,0.9464934340650877,3108.0
1211120.0,0.9457316573364088,3109.0
1211490.0,0.9454785335931539,3110.0
1208150.0,0.9423324955692148,3111.0
1202560.0,0.9374366385874872,3112.0
1207350.0,0.9406338713880275,3113.0
1186070.0,0.9235287311693431,3114.0
1188780.0,0.925112727954716,3115.0
1195910.0,0.9301332321647424,3116.0
1170620.0,0.9099479070759836,3117.0
1141350.0,0.8866940568641083,3118.0
1032770.0,0.8018873768244066,3119.0
938083.0,0.7279579439557455,3120.0
978220.0,0.7586776376463148,3121.0
1052550.0,0.815867569623624,3122.0
1105120.0,0.8561365512332051,3123.0
1121130.0,0.8680539607650936,3124.0
1116420.0,0.8639249118673834,3125.0
1127520.0,0.872028708312315,3126.0
1105730.0,0.8547011084428972,3127.0
1086130.0,0.8390853606831279,3128.0
1114010.0,0.8601478460470939,3129.0
1113810.0,0.8595187228522805,3130.0
1112940.0,0.8583743454128607,3131.0
1121280.0,0.8643315127583605,3132.0
1101540.0,0.8486495591449243,3133.0
1101070.0,0.8478235072357466,3134.0
1124660.0,0.865515294996831,3135.0
1122220.0,0.8631674425047626,3136.0
1135970.0,0.8732689935332109,3137.0
1168070.0,0.8974593150167868,3138.0
1181070.0,0.9069573342317074,3139.0
1206870.0,0.9262700781334496,3140.0
1213180.0,0.9306125864656648,3141.0
1136020.0,0.8709572007469842,3142.0
875978.0,0.6712307132035827,3143.0
608125.0,0.4657360952498651,3144.0
647692.0,0.4957750127118388,3145.0
860309.0,0.6581733278097975,3146.0
1002460.0,0.7665195448120306,3147.0
1054280.0,0.8057182131037857,3148.0
1092970.0,0.8348475149083271,3149.0
1149700.0,0.877719671441254,3150.0
1197060.0,0.913398489841677,3151.0
1193180.0,0.9099637647326432,3152.0
1181340.0,0.9004663903059769,3153.0
1188120.0,0.9051656768848397,3154.0
1082720.0,0.8244414500716415,3155.0
829172.0,0.6310516385333029,3156.0
575052.0,0.4374261378150803,3157.0
494480.0,0.37594509350715266,3158.0
573700.0,0.43595269194913533,3159.0
682400.0,0.5182903311176857,3160.0
771857.0,0.5859374679268587,3161.0
858779.0,0.6515937934494228,3162.0
905428.0,0.6866435062758776,3163.0
902182.0,0.683839540093202,3164.0
925268.0,0.7009887281881054,3165.0
939901.0,0.71172109818195,3166.0
939547.0,0.711100979871643,3167.0
963882.0,0.7291594093443391,3168.0
957236.0,0.7237762053290332,3169.0
959769.0,0.7253364178472691,3170.0
1015580.0,0.767141048311858,3171.0
1066060.0,0.8048813881786473,3172.0
