flux,norm,wave
438366.0,0.9667109148130106,3000.0
398931.0,0.8806343499735818,3001.0
388913.0,0.8593752554613151,3002.0
398013.0,0.8803486105458287,3003.0
422581.0,0.9355972751908832,3004.0
433544.0,0.9607895134837412,3005.0
421287.0,0.9345096334093386,3006.0
410740.0,0.9119645459851966,3007.0
412399.0,0.9164914003540074,3008.0
432355.0,0.961713555566643,3009.0
442431.0,0.9850083495060699,3010.0
439229.0,0.9787440914748359,3011.0
430602.0,0.9603569214555029,3012.0
432669.0,0.9657964636743732,3013.0
454246.0,1.0148197055138855,3014.0
460314.0,1.0292353251282003,3015.0
454132.0,1.01624897547778,3016.0
449856.0,1.007497251856867,3017.0
431425.0,0.9669919196944186,3018.0
400934.0,0.8993577505590511,3019.0
354145.0,0.7950192902175663,3020.0
321105.0,0.7213989451550742,3021.0
334652.0,0.7523998416828929,3022.0
362575.0,0.8157835469997722,3023.0
385906.0,0.8689112906941392,3024.0
396563.0,0.8935481480323173,3025.0
396414.0,0.8938438835132585,3026.0
396834.0,0.89541337155291,3027.0
408028.0,0.9213015447192656,3028.0
433031.0,0.9784149966518653,3029.0
451090.0,1.0198933725357104,3030.0
455998.0,1.03166137676114,3031.0
454268.0,1.0284052345212675,3032.0
449296.0,1.017789230407194,3033.0
449680.0,1.019288987760241,3034.0
457512.0,1.0376718520439567,3035.0
449323.0,1.0197068562405474,3036.0
428071.0,0.9720464678323908,3037.0
433062.0,0.9839459535296585,3038.0
455064.0,1.0345203619135142,3039.0
455330.0,1.0356993530994791,3040.0
447908.0,1.0193718758049857,3041.0
460270.0,1.048065508394167,3042.0
480113.0,1.0938221978642113,3043.0
488685.0,1.1139235633957594,3044.0
487170.0,1.11102971331718,3045.0
475649.0,1.0852908791959996,3046.0
446534.0,1.019352121498008,3047.0
424900.0,0.9704257269809646,3048.0
426782.0,0.9751766829208814,3049.0
420830.0,0.96201391765106,3050.0
416491.0,0.9525188340114381,3051.0
424511.0,0.9712836067463371,3052.0
406973.0,0.9315534414880361,3053.0
366177.0,0.8385215845613451,3054.0
349398.0,0.8004248820403843,3055.0
357214.0,0.8186563385213728,3056.0
369197.0,0.8464481417457349,3057.0
378921.0,0.8690724470611569,3058.0
388908.0,0.8923092833427794,3059.0
407312.0,0.9348740748311157,3060.0
426145.0,0.9784460164534078,3061.0
436253.0,1.0019999029188196,3062.0
438195.0,1.0067988404104555,3063.0
436188.0,1.0025160387525713,3064.0
436752.0,1.0041328432033592,3065.0
428895.0,0.9863754851650102,3066.0
428281.0,0.9852614955877305,3067.0
439226.0,1.010738001201401,3068.0
450774.0,1.0376090142330963,3069.0
465040.0,1.0707449113935221,3070.0
465772.0,1.0727202114461003,3071.0
457395.0,1.0537035854679233,3072.0
456818.0,1.0526423314217364,3073.0
453081.0,1.0442890088454972,3074.0
442049.0,1.01910561903137,3075.0
433340.0,0.9992593490191073,3076.0
423890.0,0.9776874440601209,3077.0
422210.0,0.974023898130916,3078.0
431402.0,0.9954382514517364,3079.0
431801.0,0.9965607294398193,3080.0
426562.0,0.9846619650445658,3081.0
431113.0,0.9953548731169662,3082.0
436711.0,1.0084625689858553,3083.0
434239.0,1.0029293350578194,3084.0
427394.0,0.9872857228792451,3085.0
399170.0,0.9222366262140825,3086.0
355666.0,0.821852737946915,3087.0
341475.0,0.7891779435814569,3088.0
350845.0,0.8109478198266128,3089.0
358461.0,0.8286638390527554,3090.0
352300.0,0.8145266103540614,3091.0
341287.0,0.7891614797025279,3092.0
348083.0,0.804970238259451,3093.0
