wl,flux,bflux
3000.0,0.72905,39258.339155186826
3001.0,0.655592,35378.308764642985
3002.0,0.615509,33286.32005192544
3003.0,0.612205,33178.39284081953
3004.0,0.664388,36083.320038895305
3005.0,0.711116,38703.52684221154
3006.0,0.70007,38183.53069206776
3007.0,0.6624329999999999,36207.642226841366
3008.0,0.652706,35751.86539972749
3009.0,0.684396,37567.34702733871
3010.0,0.722522,39744.33635415883
3011.0,0.732969,40404.52821070012
3012.0,0.7122609999999999,39346.21913559981
3013.0,0.7007359999999999,38791.52291425885
3014.0,0.7057,39148.95985597741
3015.0,0.704304,39154.089383993334
3016.0,0.6931729999999999,38616.65275350322
3017.0,0.672571,37547.95566581484
3018.0,0.6468520000000001,36188.23563171632
3019.0,0.604881,33911.41474760947
3020.0,0.5415409999999999,30424.254561043188
3021.0,0.535796,30164.759471929032
3022.0,0.626744,35359.12745086218
3023.0,0.6977300000000001,39446.53544726808
3024.0,0.694485,39345.36821906955
3025.0,0.661989,37582.87103955775
3026.0,0.6580229999999999,37435.863380378745
3027.0,0.701084,39969.02903264767
3028.0,0.734829,41980.32111675616
3029.0,0.7278720000000001,41669.6232457195
3030.0,0.700321,40175.93270770691
3031.0,0.685292,39395.616880816095
3032.0,0.7011430000000001,40390.705458952245
3033.0,0.731718,42239.6524491184
3034.0,0.75358,43592.00978226175
3035.0,0.769058,44579.65718369364
3036.0,0.746412,43356.62980398398
3037.0,0.689037,40106.78890517361
3038.0,0.678578,39579.72231714784
3039.0,0.714344,41751.98826195176
3040.0,0.716348,41955.58500782676
3041.0,0.685642,40240.029020824644
3042.0,0.673728,39622.309839150854
3043.0,0.694512,40928.7466168996
3044.0,0.7152569999999999,42238.01352854522
3045.0,0.7341409999999999,43442.28932127162
3046.0,0.741711,43980.38038889867
3047.0,0.7146319999999999,42461.65708541643
3048.0,0.701886,41789.81605856526
3049.0,0.725476,43282.816417993425
3050.0,0.7356199999999999,43977.8261586302
3051.0,0.73773,44194.13381010167
3052.0,0.746062,44784.55254756883
3053.0,0.721448,43395.39812860342
3054.0,0.687344,41428.317956720064
3055.0,0.690245,41687.91012777015
3056.0,0.688725,41680.756342316425
3057.0,0.646784,39222.122358408385
3058.0,0.62057,37708.90043874346
3059.0,0.639501,38938.102283524466
3060.0,0.683999,41731.949642727595
3061.0,0.724807,44311.29419026887
3062.0,0.730485,44748.80066458379
3063.0,0.6882060000000001,42244.073497483376
3064.0,0.624061,38384.05129494499
3065.0,0.593704,36590.58674289947
3066.0,0.570906,35256.47057357568
3067.0,0.552996,34219.23084902686
3068.0,0.575742,35698.4526633239
3069.0,0.627963,39014.67220779294
3070.0,0.666944,41519.76672195891
3071.0,0.668381,41692.74224416532
3072.0,0.652786,40801.60337856298
3073.0,0.670459,41990.19195898159
3074.0,0.692721,43471.280217039115
3075.0,0.675099,42450.14601803067
3076.0,0.680791,42893.58869340176
3077.0,0.6998939999999999,44185.20847027668
3078.0,0.683796,43255.01457339656
3079.0,0.676574,42883.44716915008
3080.0,0.683608,43415.54011343953
3081.0,0.679986,43271.39945426434
3082.0,0.679417,43321.10130088656
3083.0,0.687758,43939.999926461205
3084.0,0.70403,45068.81108649342
3085.0,0.713218,45747.45936220091
3086.0,0.676376,43470.21993294074
3087.0,0.607494,39120.44809367713
3088.0,0.577249,37246.23788717979
3089.0,0.5839989999999999,37756.17062220653
3090.0,0.584581,37868.348359668045
3091.0,0.58013,37654.08013327993
3092.0,0.567481,36905.60365556209
3093.0,0.561608,36595.506657647595
3094.0,0.590445,38550.20039989768
