wl,flux,bflux
3000.0,0.740011,39848.573920264666
3001.0,0.6419060000000001,34639.758669838746
3002.0,0.5937279999999999,32108.41796267737
3003.0,0.593583,32169.175288722206
3004.0,0.657669,35718.4070252025
3005.0,0.7166640000000001,39005.48484473236
3006.0,0.705592,38484.714082988095
3007.0,0.658801,36009.12229113785
3008.0,0.64198,35164.350487535055
3009.0,0.675646,37087.04865258314
3010.0,0.730258,40169.876595197544
3011.0,0.751898,41447.97931777332
3012.0,0.724791,40038.39254642683
3013.0,0.701479,38832.65409850698
3014.0,0.697562,38697.50139585562
3015.0,0.695013,38637.57855278027
3016.0,0.6829810000000001,38048.856655179
3017.0,0.6556609999999999,36603.91268699338
3018.0,0.6248819999999999,34959.12056856615
3019.0,0.573079,32128.500733442266
3020.0,0.493338,27716.1671907315
3021.0,0.48680500000000004,27406.616948861905
3022.0,0.601655,33943.67688633395
3023.0,0.695879,39341.888180971815
3024.0,0.692315,39222.42899210945
3025.0,0.64454,36592.24503705734
3026.0,0.639181,36363.91522991425
3027.0,0.7012149999999999,39976.49738565997
3028.0,0.7443649999999999,42525.10683175841
3029.0,0.724698,41487.916318977004
3030.0,0.6782199999999999,38908.04514075828
3031.0,0.655927,37707.50102698275
3032.0,0.6814020000000001,39253.48677964549
3033.0,0.724432,41819.055842578346
3034.0,0.752361,43521.49482708171
3035.0,0.772651,44787.93108275068
3036.0,0.74427,43232.208035523494
3037.0,0.6694720000000001,38967.968602447174
3038.0,0.653728,38130.28525968189
3039.0,0.699909,40908.29117684812
3040.0,0.707868,41458.92226727836
3041.0,0.669032,39265.19538747678
3042.0,0.646285,38008.37209436985
3043.0,0.667953,39363.580599036366
3044.0,0.6970770000000001,41164.43146510656
3045.0,0.7262609999999999,42975.9957348194
3046.0,0.7354229999999999,43607.528116402515
3047.0,0.696611,41390.89406006032
3048.0,0.680095,40492.39470847109
3049.0,0.7127479999999999,42523.44782775995
3050.0,0.731508,43731.997033315114
3051.0,0.740356,44351.44582857093
3052.0,0.750464,45048.79546613913
3053.0,0.714424,42972.90159876993
3054.0,0.671636,40481.54891754295
3055.0,0.681268,41145.736886070474
3056.0,0.681702,41255.73336247383
3057.0,0.623387,37803.287017986106
3058.0,0.580753,35289.422718632195
3059.0,0.59592,36284.531084076334
3060.0,0.6490670000000001,39600.68853720002
3061.0,0.703621,43016.08170099237
3062.0,0.7158100000000001,43849.82443679983
3063.0,0.666621,40919.1238073569
3064.0,0.590366,36311.57663560372
3065.0,0.5562229999999999,34280.594252179144
3066.0,0.531321,32811.88707356869
3067.0,0.510387,31582.59838288572
3068.0,0.5400739999999999,33486.884965300414
3069.0,0.606453,37678.27882284887
3070.0,0.653122,40659.29535460136
3071.0,0.650053,40549.4653110223
3072.0,0.623922,38997.49379300379
3073.0,0.641313,40164.806462125736
3074.0,0.670115,42052.65459346716
3075.0,0.650284,40889.781725626985
3076.0,0.656462,41360.72747854761
3077.0,0.677474,42769.80503217949
3078.0,0.6538229999999999,41359.00677017979
3079.0,0.6451140000000001,40889.410673598286
3080.0,0.661996,42042.97476468461
3081.0,0.664825,42306.618286525445
3082.0,0.6641819999999999,42349.684662328786
3083.0,0.673346,43019.23524042315
3084.0,0.696921,44613.725112864624
3085.0,0.717349,46012.43129872699
3086.0,0.686009,44089.32621201335
3087.0,0.612614,39450.157842645225
3088.0,0.5731069999999999,36978.980746277506
3089.0,0.571809,36968.073861964316
3090.0,0.5679529999999999,36791.20952599989
3091.0,0.563753,36591.1099880664
3092.0,0.548801,35690.767077269775
3093.0,0.538301,35076.77566793629
3094.0,0.5706640000000001,37258.69735709035
3095.0,0.607869,39765.74479926778
3096.0,0.606029,39723.150843509975
3097.0,0.594463,39041.40991257186
3098.0,0.585168,38506.21568589019
3099.0,0.536712,35386.72799861785
3100.0,0.48954,32339.652141248163
3101.0,0.494806,32751.364872392744
3102.0,0.538764,35730.53577002885
3103.0,0.6108180000000001,40588.081978995215
3104.0,0.6575850000000001,43780.787838814744
3105.0,0.641439,42788.91152535576
3106.0,0.625107,41780.503877446776
3107.0,0.6636,44439.417188585
3108.0,0.721548,48413.79240985747
3109.0,0.729325,49030.47605898588
3110.0,0.690041,46479.37427010136
3111.0,0.673437,45448.75108543291
3112.0,0.693915,46921.30628766665
3113.0,0.70695,47895.04589793941
3114.0,0.697966,47377.64574360726
3115.0,0.7168140000000001,48750.85539709681
3116.0,0.717188,48870.250799533635
3117.0,0.647655,44217.10536127627
3118.0,0.595855,40758.80542018693
3119.0,0.586793,40216.03947607966
3120.0,0.580082,39832.40429847621
3121.0,0.563388,38760.26391956117
3122.0,0.56518,38958.04578433673
3123.0,0.6169560000000001,42608.38381502934
3124.0,0.647227,44784.44861674965
3125.0,0.6174810000000001,42807.827424833515
3126.0,0.6023,41835.08752166362
3127.0,0.612637,42634.23941306347
