wl,flux,bflux
3000.0,0.44559799999999994,23994.83905201692
3001.0,0.314698,16982.33506756583
3002.0,0.273623,14797.351056715652
3003.0,0.309224,16758.36582159502
3004.0,0.403501,21914.386953127232
3005.0,0.470207,25591.70268408496
3006.0,0.443087,24167.049100455995
3007.0,0.370776,20266.086916411678
3008.0,0.32955300000000004,18051.212181405404
3009.0,0.364688,20018.177564898244
3010.0,0.45541800000000005,25051.53638745714
3011.0,0.500058,27565.432600814333
3012.0,0.45829200000000003,25316.643000378106
3013.0,0.419875,23243.547760675116
3014.0,0.417804,23177.826305323488
3015.0,0.423885,23564.868548998747
3016.0,0.41166400000000003,22933.792486317492
3017.0,0.36529,20393.226477450713
3018.0,0.303411,16974.375531427093
3019.0,0.231773,12993.87868076149
3020.0,0.157494,8848.152859777812
3021.0,0.15999000000000002,9007.271177675693
3022.0,0.27975700000000003,15783.100306139113
3023.0,0.40152899999999997,22700.654883129722
3024.0,0.414181,23465.01933712383
3025.0,0.353595,20074.52583839372
3026.0,0.34617600000000004,19694.444482284045
3027.0,0.4375,24942.018647955672
3028.0,0.51154,29223.9602194054
3029.0,0.498647,28546.822274532187
3030.0,0.438287,25143.597034306753
3031.0,0.40571199999999996,23323.305271256133
3032.0,0.444162,25586.81541149116
3033.0,0.503631,29072.946685201066
3034.0,0.533025,30833.6620056133
3035.0,0.546474,31677.22535855787
3036.0,0.486231,28243.567180352056
3037.0,0.36691,21356.736891048306
3038.0,0.34919,20367.361211128056
3039.0,0.42355,24755.656418125815
3040.0,0.445646,26100.91552764573
3041.0,0.406186,23838.878639075025
3042.0,0.37842,22255.0858645202
3043.0,0.401675,23671.375436771646
3044.0,0.44861999999999996,26492.320423534416
3045.0,0.48892399999999997,28931.7418099703
3046.0,0.467791,27738.062564129832
3047.0,0.37685,22391.490267213314
3048.0,0.349775,20825.36610202321
3049.0,0.418293,24955.889826723043
3050.0,0.46759799999999996,27954.57376923298
3051.0,0.49277600000000005,29520.02559528102
3052.0,0.516201,30986.474059270644
3053.0,0.476238,28645.914347215374
3054.0,0.42671099999999995,25719.17261753936
3055.0,0.4459,26930.49442730148
3056.0,0.44234700000000005,26770.274820508395
3057.0,0.35388200000000003,21460.02854807521
3058.0,0.273741,16633.856156440168
3059.0,0.272142,16570.25248067308
3060.0,0.346589,21145.988071215474
3061.0,0.43614899999999995,26664.100443002862
3062.0,0.47011899999999995,28799.032724331726
3063.0,0.42135100000000003,25863.742269375907
3064.0,0.338119,20796.64814785014
3065.0,0.308525,19014.71233957167
3066.0,0.29354,18127.650387572394
3067.0,0.269214,16658.883633498102
3068.0,0.297703,18458.852147714628
3069.0,0.373596,23211.121480314298
3070.0,0.43268,26935.95364117105
3071.0,0.437138,27268.103011800064
3072.0,0.39870700000000003,24920.70123785852
3073.0,0.395725,24783.87002481582
3074.0,0.414166,25990.732549424978
3075.0,0.391989,24648.22239028916
3076.0,0.402959,25388.63998834368
3077.0,0.43601599999999996,27526.250912818454
3078.0,0.41374399999999995,26172.283472929623
3079.0,0.395361,25059.258198278898
3080.0,0.417472,26513.40002199773
3081.0,0.43758400000000003,27845.97338591502
3082.0,0.4419,28176.50230250608
3083.0,0.440971,28173.086619961563
3084.0,0.468062,29963.208747874778
3085.0,0.51774,33209.046336724394
3086.0,0.499709,32115.953452620855
3087.0,0.410497,26434.543519952756
3088.0,0.356704,23015.859775085934
3089.0,0.34932199999999997,22584.047291331717
3090.0,0.340413,22051.48314803197
3091.0,0.336296,21827.722290696063
3092.0,0.330344,21483.61748497836
3093.0,0.3255,21210.23457120321
3094.0,0.353575,23084.939505616647
3095.0,0.387969,25380.264899225196
3096.0,0.389635,25539.256172412555
3097.0,0.386044,25353.473720465176
3098.0,0.370645,24389.809956964098
3099.0,0.29822,19662.370179440397
3100.0,0.23028200000000001,15212.729857398599
3101.0,0.227809,15078.74940929358
3102.0,0.289057,19170.103195605552
3103.0,0.396623,26355.095689313373
3104.0,0.47699300000000006,31757.30792764397
3105.0,0.470792,31405.444999205367
3106.0,0.44488599999999995,29735.007363574212
3107.0,0.47600299999999995,31876.57610008744
3108.0,0.5326270000000001,35737.737489238636
3109.0,0.539907,36296.434700001904
3110.0,0.495487,33374.72080495176
3111.0,0.48744,32896.23116799852
3112.0,0.520637,35204.554076063934
3113.0,0.528276,35790.08878531698
3114.0,0.513664,34867.30159240461
3115.0,0.528892,35970.19228514137
3116.0,0.519137,35374.76280879977
3117.0,0.443539,30281.570735708232
3118.0,0.396896,27149.234018428164
3119.0,0.398131,27286.031041016293
3120.0,0.386049,26508.769186119276
3121.0,0.352122,24225.474543092358
3122.0,0.336071,23165.486048317052
3123.0,0.38222,26396.98205671152
3124.0,0.433561,29999.96960375045
3125.0,0.419753,29100.02734506186
3126.0,0.390318,27111.0537793138
3127.0,0.387112,26939.6489073788
3128.0,0.374091,26083.104711761112
3129.0,0.356626,24912.71184903949
3130.0,0.364324,25498.874526124066
3131.0,0.400462,28081.417198372812
3132.0,0.434673,30538.24717008665
3133.0,0.423889,29837.09743640318
3134.0,0.40472199999999997,28541.9391983311
3135.0,0.425957,30096.3560817883
3136.0,0.435395,30821.398621861517
3137.0,0.43258900000000006,30680.637617970242
3138.0,0.462217,32843.85186893153
3139.0,0.490691,34932.911323779954
3140.0,0.508882,36296.23311708677
3141.0,0.519915,37152.99677894231
3142.0,0.47408500000000003,33941.733047662936
3143.0,0.361715,25945.3703912881
3144.0,0.274846,19751.38686657323
3145.0,0.282211,20318.71287748552
3146.0,0.32956599999999997,23772.672134792716
3147.0,0.35659,25770.17499649409
3148.0,0.415205,30062.331199146713
3149.0,0.498174,36137.01500975487
3150.0,0.5288689999999999,38435.25209235835
3151.0,0.514737,37478.023637306054
3152.0,0.474412,34606.35816699985
3153.0,0.459421,33575.25213204105
3154.0,0.463859,33962.67614271629
3155.0,0.44516999999999995,32654.914618977222
3156.0,0.393604,28925.98679895992
3157.0,0.32493299999999997,23923.669247441558
3158.0,0.292059,21543.14597893744
3159.0,0.304071,22470.739602635804
3160.0,0.31104299999999996,23028.51348609417
3161.0,0.292699,21710.46343102692
3162.0,0.308079,22893.469199731862
3163.0,0.364132,27108.73759887574
3164.0,0.390864,29152.535329823313
3165.0,0.389615,29112.92324055897
3166.0,0.40771,30521.10669601252
3167.0,0.43215600000000004,32410.63250019162
3168.0,0.407111,30588.425456897086
3169.0,0.38813800000000004,29216.423777696567
3170.0,0.46427299999999994,35011.458839099774
3171.0,0.562288,42480.6119480106
3172.0,0.5927979999999999,44867.6301775705
3173.0,0.5608069999999999,42523.94658304839
3174.0,0.5235489999999999,39771.364666450325
3175.0,0.5439510000000001,41396.65442049474
3176.0,0.599424,45701.5766895027
3177.0,0.59073,45120.817636039996
3178.0,0.529345,40505.77208023942
3179.0,0.468562,35919.85853888803
3180.0,0.41572299999999995,31927.16434427681
3181.0,0.381941,29386.009032698206
3182.0,0.362408,27933.76176677296
3183.0,0.34921599999999997,26965.743275356133
3184.0,0.341181,26393.015000842668
3185.0,0.354662,27485.52411797249
3186.0,0.398376,30929.08137491841
3187.0,0.44983599999999996,34987.414300300916
3188.0,0.48885100000000004,38090.548455078715
3189.0,0.509582,39777.47134444876
3190.0,0.46755399999999997,36562.5552755848
3191.0,0.37033499999999997,29012.188425696888
3192.0,0.30993899999999996,24324.404857429727
