wl,flux,bflux
3000.0,0.801842,43178.08817622017
3001.0,0.746273,40271.81023672713
3002.0,0.7117439999999999,38490.64526926108
3003.0,0.707372,38335.95952433612
3004.0,0.753556,40926.088844515245
3005.0,0.797004,43378.106676477495
3006.0,0.7906270000000001,43122.73104186361
3007.0,0.7575850000000001,41408.514727408845
3008.0,0.747161,40925.62272129533
3009.0,0.772534,42405.35138781946
3010.0,0.80148,44087.641208338595
3011.0,0.807669,44522.32617669772
3012.0,0.793774,43849.102713951215
3013.0,0.7918189999999999,43833.71895042574
3014.0,0.798953,44322.203377940656
3015.0,0.795642,44231.80613152732
3016.0,0.783728,43661.46983393406
3017.0,0.765221,42720.37328780233
3018.0,0.745688,41717.63100638674
3019.0,0.714835,40075.76062251487
3020.0,0.663838,37295.00868686543
3021.0,0.659048,37103.71932686299
3022.0,0.733047,41356.44266314822
3023.0,0.786702,44476.61463522665
3024.0,0.7813640000000001,44267.41296518292
3025.0,0.75627,42935.453430625494
3026.0,0.752533,42812.67155893724
3027.0,0.786724,44851.39355152978
3028.0,0.814893,46554.32735479517
3029.0,0.8095680000000001,46346.60153404808
3030.0,0.788892,45257.06341184732
3031.0,0.7790090000000001,44783.15828976213
3032.0,0.7908970000000001,45561.1591007383
3033.0,0.814282,47005.79823862886
3034.0,0.831507,48099.818570051124
3035.0,0.841922,48803.33360476026
3036.0,0.823333,47824.71890377372
3037.0,0.777619,45262.88295353109
3038.0,0.76828,44811.81096619451
3039.0,0.798546,46673.427954358864
3040.0,0.803032,47032.55588066853
3041.0,0.779744,45762.834232462264
3042.0,0.770162,45293.64578930978
3043.0,0.786882,46372.264259507676
3044.0,0.8026220000000001,47397.171777847725
3045.0,0.8135439999999999,48140.90729653377
3046.0,0.81593,48381.25869875747
3047.0,0.7955479999999999,47269.48467321484
3048.0,0.788806,46964.973864548694
3049.0,0.807868,48198.427424162226
3050.0,0.812353,48565.1817697204
3051.0,0.811916,48638.28819020849
3052.0,0.821627,49320.56257523011
3053.0,0.807059,48544.93548845176
3054.0,0.78087,47065.41505107195
3055.0,0.780195,47120.513791676334
3056.0,0.774857,46893.354847200666
3057.0,0.736499,44662.59817009298
3058.0,0.714791,43434.234096894594
3059.0,0.733539,44663.91234877546
3060.0,0.773729,47206.53051410598
3061.0,0.81014,49528.152839727576
3062.0,0.816725,50031.77919160858
3063.0,0.789089,48436.56363364407
3064.0,0.7457060000000001,45866.05693185162
3065.0,0.715972,44126.08904687726
3066.0,0.684864,42293.98090561552
3067.0,0.673826,41696.15593254991
3068.0,0.706617,43813.259282108906
3069.0,0.753484,46813.15821762851
3070.0,0.7787149999999999,48477.930895083
3071.0,0.768467,47935.9774651688
3072.0,0.746027,46629.51987894839
3073.0,0.756937,47406.22458771624
3074.0,0.77646,48726.26964870733
3075.0,0.7635770000000001,48013.63229098222
3076.0,0.770242,48529.49516427679
3077.0,0.789508,49842.6555577719
3078.0,0.778031,49216.05602190464
3079.0,0.773104,49001.83060575577
3080.0,0.782251,49680.29875203067
3081.0,0.781255,49715.72529528739
3082.0,0.7803640000000001,49757.700934131826
3083.0,0.78633,50237.64193535261
3084.0,0.798917,51143.046953663994
3085.0,0.806129,51706.98673924615
3086.0,0.77755,49972.60326927341
3087.0,0.721023,46431.311001997325
3088.0,0.692237,44665.688422687046
3089.0,0.699249,45207.20849078046
3090.0,0.7054,45694.836015727225
3091.0,0.700034,45436.60271322029
3092.0,0.681816,44341.27497135714
3093.0,0.674841,43973.99664597649
3094.0,0.704616,46004.433952314444
3095.0,0.733579,47989.47685126574
3096.0,0.72838,47742.84499816972
3097.0,0.713952,46888.860517644505
3098.0,0.708271,46606.847760063996
3099.0,0.682153,44976.0069915358
3100.0,0.649626,42915.14250502611
3101.0,0.648992,42956.984740007014
3102.0,0.675515,44799.78779334001
3103.0,0.72401,48109.54692496345
3104.0,0.751505,50033.806982836395
3105.0,0.739319,49318.25985014085
3106.0,0.731597,48898.01473224333
3107.0,0.758655,50804.98198795351
3108.0,0.79842,53571.682183137375
3109.0,0.800768,53833.38875371337
3110.0,0.775559,52239.64522332085
3111.0,0.762145,51435.45483245986
3112.0,0.7705609999999999,52103.973389148094
3113.0,0.781452,52942.47034024549
3114.0,0.7741939999999999,52551.97111152445
3115.0,0.785468,53420.046046878044
3116.0,0.786323,53581.211926916905
3117.0,0.740546,50559.01754309269
3118.0,0.703752,48139.38094346342
3119.0,0.682492,46774.79999609498
3120.0,0.672118,46152.226602934126
3121.0,0.6775140000000001,46611.96448841219
3122.0,0.6932020000000001,47782.64491629887
3123.0,0.729374,50372.22644192325
3124.0,0.74127,51291.69244505871
3125.0,0.715447,49599.472222813114
3126.0,0.711958,49451.81013074645
3127.0,0.721747,50227.352239026244
3128.0,0.717804,50048.13506478631
3129.0,0.717925,50151.86400941512
3130.0,0.706295,49433.2725360635
3131.0,0.70658,49547.192402840374
3132.0,0.722985,50793.80276728736
3133.0,0.717527,50505.96503388874
3134.0,0.722772,50971.56684898811
3135.0,0.7512310000000001,53078.86870195328
3136.0,0.756459,53549.361798125254
3137.0,0.759763,53884.896006467854
3138.0,0.7778470000000001,55271.640040701204
3139.0,0.787511,56063.90157859279
3140.0,0.801244,57149.08172752637
3141.0,0.804624,57498.23121137047
3142.0,0.752581,53880.42945620135
3143.0,0.59644,42781.904859294955
3144.0,0.45248,32516.78223218477
3145.0,0.486887,35055.03738968464
3146.0,0.604644,43614.94683999444
3147.0,0.668033,48277.650280246045
3148.0,0.700961,50752.09050874888
3149.0,0.74616,54125.65713922986
3150.0,0.778452,56573.553870241114
3151.0,0.7834810000000001,57045.286111898284
3152.0,0.762915,55651.43744461922
3153.0,0.754278,55123.89296016433
3154.0,0.758314,55521.98576827821
3155.0,0.719014,52742.41476256103
3156.0,0.625822,45991.70463333374
3157.0,0.528555,38915.63799023637
3158.0,0.496407,36616.466076944715
3159.0,0.534938,39531.729436726266
3160.0,0.578692,42844.29010231642
3161.0,0.5832189999999999,43259.30314685083
3162.0,0.591841,43979.93275957953
3163.0,0.629183,46841.1368643059
3164.0,0.658424,49108.45952045618
3165.0,0.678303,50684.35037881208
3166.0,0.685495,51316.04825631724
3167.0,0.6842229999999999,51315.03485125419
3168.0,0.677111,50874.968619234176
3169.0,0.667876,50273.2230468361
3170.0,0.695963,52483.51708593091
3171.0,0.747383,56464.458070490575
3172.0,0.777704,58862.775278623216
3173.0,0.7827770000000001,59355.12098536372
3174.0,0.773998,58796.70615186586
3175.0,0.7734850000000001,58865.02873316967
3176.0,0.7816890000000001,59597.91363182102
3177.0,0.7851520000000001,59971.05311829784
3178.0,0.782978,59913.90947650719
