wl,flux,bflux
3000.0,0.626043,33711.553967122454
3001.0,0.49997299999999995,26980.498798009805
3002.0,0.450679,24372.42255544875
3003.0,0.466941,25305.823917617647
3004.0,0.546834,29698.890151762644
3005.0,0.609912,33195.3513398474
3006.0,0.590327,32197.87895904165
3007.0,0.532316,29095.63273511931
3008.0,0.50593,27712.233780115595
3009.0,0.542786,29794.19813029455
3010.0,0.6172,33950.80620076182
3011.0,0.650558,35861.66545064886
3012.0,0.61321,33874.51374726563
3013.0,0.577026,31943.15305781797
3014.0,0.5722689999999999,31746.827416494732
3015.0,0.576457,32046.742463522347
3016.0,0.566778,31575.190052591566
3017.0,0.531217,29656.51561683029
3018.0,0.485422,27157.009202752713
3019.0,0.418067,23438.070346545603
3020.0,0.327815,18416.937976863017
3021.0,0.32004099999999996,18017.97659212767
3022.0,0.44639799999999996,25184.51517016513
3023.0,0.5629390000000001,31826.05480364847
3024.0,0.5680270000000001,32181.01395044302
3025.0,0.511405,29033.81803018635
3026.0,0.505799,28775.623742532083
3027.0,0.58418,33304.29360860056
3028.0,0.6400239999999999,36564.17076956781
3029.0,0.619872,35486.77885750604
3030.0,0.564574,32388.414787677255
3031.0,0.537425,30895.1357992981
3032.0,0.570968,32891.721538241196
3033.0,0.623442,35989.238206772665
3034.0,0.653471,37801.048627119046
3035.0,0.673473,39038.922243151625
3036.0,0.6311680000000001,36662.483079212245
3037.0,0.532203,30977.949479781364
3038.0,0.515023,30039.97672624876
3039.0,0.577928,33778.74395564778
3040.0,0.59318,34741.79297623876
3041.0,0.55155,32370.228204275456
3042.0,0.525526,30906.469674007305
3043.0,0.549071,32357.66672669109
3044.0,0.587206,34676.22822571877
3045.0,0.624694,36965.838286190876
3046.0,0.623323,36960.46390730283
3047.0,0.558596,33190.38582275252
3048.0,0.535169,31863.59903210252
3049.0,0.584248,34856.97518123249
3050.0,0.614891,36760.24238670276
3051.0,0.628812,37669.339283203415
3052.0,0.643517,38628.98914802502
3053.0,0.601833,36200.50598509079
3054.0,0.5518109999999999,33259.33093184148
3055.0,0.566235,34198.2249653354
3056.0,0.568231,34388.613535374505
3057.0,0.498555,30233.254397753022
3058.0,0.43914200000000003,26684.43842994454
3059.0,0.44606899999999994,27160.364639788637
3060.0,0.508929,31050.629313381614
3061.0,0.579608,35434.50960467181
3062.0,0.601885,36870.889734906275
3063.0,0.5507989999999999,33809.63467092751
3064.0,0.466841,28713.938045452953
3065.0,0.43451599999999996,26779.6669538654
3066.0,0.416666,25731.333298317906
3067.0,0.393806,24368.600177454937
3068.0,0.42035500000000003,26063.797793615056
3069.0,0.491109,30512.0789812409
3070.0,0.5464439999999999,34018.189543071254
3071.0,0.547769,34169.121693082525
3072.0,0.515655,32230.39524464816
3073.0,0.526612,32981.194924526644
3074.0,0.55315,34712.58797128308
3075.0,0.531213,33402.611197285325
3076.0,0.5386380000000001,33937.16548343991
3077.0,0.563154,35552.63638618162
3078.0,0.538048,34035.405415046116
3079.0,0.526097,33345.728486977554
3080.0,0.546621,34715.57669358525
3081.0,0.5571699999999999,35455.91473049807
3082.0,0.559131,35651.40508916616
3083.0,0.564033,36035.36415210248
3084.0,0.587939,37637.19120120144
3085.0,0.619937,39764.19932562659
3086.0,0.593152,38121.47074062898
3087.0,0.511048,32909.66949036123
3088.0,0.465033,30005.64703167763
3089.0,0.46123100000000006,29819.085875576748
3090.0,0.4554,29500.181913187098
3091.0,0.45281400000000005,29390.472207041563
3092.0,0.442745,28793.512893791754
3093.0,0.43356300000000003,28251.836962809764
3094.0,0.463225,30243.99661313518
3095.0,0.500396,32735.04593024878
3096.0,0.501624,32879.756280186004
3097.0,0.49415600000000004,32453.738847929744
3098.0,0.48064399999999996,31628.15043223314
3099.0,0.419806,27678.830982329007
3100.0,0.364225,24061.17947695002
3101.0,0.367647,24334.670641100907
3102.0,0.41912299999999997,27796.00965087088
3103.0,0.506042,33625.84956699818
3104.0,0.568511,37850.406373369835
3105.0,0.557527,37191.336161345076
3106.0,0.53666,35868.939574937714
3107.0,0.571633,38280.64702495842
3108.0,0.6306149999999999,42312.450038725445
3109.0,0.64061,43066.41520330024
3110.0,0.599471,40378.81368363899
3111.0,0.585854,39537.97106248278
3112.0,0.61138,41340.43541089851
3113.0,0.621717,42120.6086010739
3114.0,0.610974,41472.66447155693
3115.0,0.632563,43020.905482529284
3116.0,0.631735,43047.357023323566
3117.0,0.555692,37938.550173191485
3118.0,0.502644,34382.8095620989
3119.0,0.49863100000000005,34173.82957873915
3120.0,0.489184,33590.724870528284
3121.0,0.460933,31711.51094669231
3122.0,0.45238100000000003,31182.773116465618
3123.0,0.50313,34747.301507491145
3124.0,0.544504,37676.59787001261
3125.0,0.523338,36281.218027530434
3126.0,0.501962,34865.72173758811
3127.0,0.504274,35093.1113298465
3128.0,0.488878,34086.50853743166
3129.0,0.47038,32859.18973813237
3130.0,0.47029899999999997,32916.01758534058
3131.0,0.49926499999999996,35009.73564918919
3132.0,0.535408,37615.45308965994
3133.0,0.532213,37461.9089854194
3134.0,0.523845,36942.7709374577
3135.0,0.5465909999999999,38619.85450902497
3136.0,0.5499149999999999,38928.213284812584
3137.0,0.545639,38698.51621107255
3138.0,0.572987,40714.859364375334
3139.0,0.5964189999999999,42459.82102548755
3140.0,0.612685,43700.02787943435
3141.0,0.62193,44442.9633434842
3142.0,0.572014,40952.8807862005
3143.0,0.43772,31397.115208588606
3144.0,0.327179,23512.21776419727
3145.0,0.343594,24738.184664760625
3146.0,0.416187,30020.927819504974
3147.0,0.457556,33066.822374984855
3148.0,0.512562,37111.32718559998
3149.0,0.588422,42683.50946871973
3150.0,0.621421,45161.41575793896
3151.0,0.611107,44494.72758112043
3152.0,0.5750149999999999,41944.92348717448
3153.0,0.567774,41493.86990150096
3154.0,0.577758,42302.095772343484
3155.0,0.551433,40449.710297384074
3156.0,0.482476,35457.196590519874
3157.0,0.399361,29403.540035415022
3158.0,0.361187,26642.234160544533
3159.0,0.378742,27988.90015352168
3160.0,0.39979899999999996,29599.690921277645
3161.0,0.389416,28884.286681733727
3162.0,0.40061599999999997,29769.929326308444
3163.0,0.451628,33622.60099168722
3164.0,0.479371,35753.81721926995
3165.0,0.481462,35975.940991096344
3166.0,0.49540200000000006,37085.71607127124
3167.0,0.517732,38828.62111272135
3168.0,0.503438,37825.98783911355
3169.0,0.487504,36696.02939501462
3170.0,0.55079,41535.823564988204
3171.0,0.640772,48410.043748311626
3172.0,0.676917,51234.419847756726
3173.0,0.657166,49830.49762252536
3174.0,0.623004,47326.457070221164
3175.0,0.629992,47944.6882378676
3176.0,0.6702199999999999,51099.23981828972
3177.0,0.668453,51057.41355824801
3178.0,0.627474,48014.65741676251
3179.0,0.571871,43839.50346484017
3180.0,0.510321,39192.208358295524
3181.0,0.46961,36131.139892929554
3182.0,0.450346,34711.86584352204
3183.0,0.44212799999999997,34140.217352144966
3184.0,0.437366,33833.675963370035
3185.0,0.45156599999999997,34995.37075823281
3186.0,0.49455,38395.83005493779
3187.0,0.537562,41810.58075853947
3188.0,0.570704,44468.41341330434
3189.0,0.596776,46583.749502640894
3190.0,0.566391,44291.57326232638
3191.0,0.479379,37554.73794084315
3192.0,0.42062700000000003,33011.33914081834
3193.0,0.442935,34824.55359378221
3194.0,0.501861,39528.27563075174
3195.0,0.527931,41656.20944000866
3196.0,0.538157,42539.17276442492
3197.0,0.563842,44649.256693578296
3198.0,0.61157,48515.33668289298
3199.0,0.6139859999999999,48794.03274646106
3200.0,0.569738,45358.439351344176
3201.0,0.57171,45596.623254435646
3202.0,0.585346,46767.357150360585
3203.0,0.5875560000000001,47027.514428927774
3204.0,0.622948,49948.95978556061
3205.0,0.658321,52879.039863035614
3206.0,0.668082,53758.37469458781
3207.0,0.659828,53188.39873372843
3208.0,0.629572,50839.43369328037
3209.0,0.599527,48498.9661288219
3210.0,0.57834,46867.81531376865
3211.0,0.562579,45671.1610450295
3212.0,0.540265,43937.135287282974
3213.0,0.496497,40448.946375946805
3214.0,0.48557100000000003,39628.562636204566
3215.0,0.543054,44397.94863803028
3216.0,0.574151,47022.924553759076
3217.0,0.557005,45698.87858746846
3218.0,0.577828,47490.559581155525
3219.0,0.613187,50485.09929607544
3220.0,0.624406,51498.933205030255
3221.0,0.613731,50707.17702522727
3222.0,0.585963,48497.69447068261
3223.0,0.580583,48136.450256891214
3224.0,0.5889310000000001,48913.90407503947
3225.0,0.579235,48192.58212257593
3226.0,0.567138,47268.40598034847
3227.0,0.540248,45105.708554818804
3228.0,0.49465200000000004,41370.76638704304
3229.0,0.46671999999999997,39102.54168431618
3230.0,0.494141,41471.865301349775
3231.0,0.544918,45812.84498218979
3232.0,0.573674,48314.115195008555
3233.0,0.547709,46207.324423257945
3234.0,0.477634,40365.2445078649
3235.0,0.439594,37214.727757528606
3236.0,0.446666,37878.78595441858
3237.0,0.501413,42594.952676815235
3238.0,0.5537380000000001,47121.119862022235
3239.0,0.549755,46862.83079195472
3240.0,0.570349,48702.067985689406
3241.0,0.585562,50087.15025187756
3242.0,0.571751,48989.88526163021
3243.0,0.5957279999999999,51132.01267973437
3244.0,0.6532060000000001,56161.63723103186
3245.0,0.709325,61091.23656336993
3246.0,0.71139,61374.051755393986
3247.0,0.6466609999999999,55885.1518040829
3248.0,0.585078,50649.550645265714
3249.0,0.586188,50832.345916339975
3250.0,0.6248819999999999,54280.26796216549
3251.0,0.6360819999999999,55347.390780413625
3252.0,0.6171949999999999,53795.489351966455
3253.0,0.601209,52491.344187188144
3254.0,0.61539,53820.875019273575
3255.0,0.671409,58819.98618178623
3256.0,0.72707,63804.42032770955
3257.0,0.754474,66321.5924388713
3258.0,0.770798,67871.3855911171
3259.0,0.77788,68610.96931968974
3260.0,0.7660560000000001,67682.38063739392
3261.0,0.7557689999999999,66886.37900638733
3262.0,0.7653939999999999,67852.60326718922
3263.0,0.751186,66705.42314467748
3264.0,0.698343,62117.50260769244
3265.0,0.679092,60506.873076832235
3266.0,0.713302,63661.926777656234
3267.0,0.7489939999999999,66959.81836646679
3268.0,0.771729,69108.2172994186
3269.0,0.7767069999999999,69670.73324206434
3270.0,0.74149,66623.29444944234
3271.0,0.675663,60810.411068563415
3272.0,0.650767,58667.78246522762
3273.0,0.680657,61465.04001499147
3274.0,0.702253,63521.173580542156
3275.0,0.700597,63477.17562717186
3276.0,0.667333,60564.1588708313
3277.0,0.642037,58365.507799764964
3278.0,0.646708,58888.016284607715
3279.0,0.642962,58644.30381507936
3280.0,0.643281,58770.914473701734
3281.0,0.64172,58725.65279264221
3282.0,0.632095,57940.80792821966
