wl,flux,bflux
3000.0,0.75153,40468.85621740286
3001.0,0.670279,36170.876735006124
3002.0,0.626488,33880.05711807734
3003.0,0.622947,33760.55452831977
3004.0,0.679578,36908.29826154656
3005.0,0.732849,39886.37710695285
3006.0,0.723838,39479.895566279
3007.0,0.6828270000000001,37322.34915655985
3008.0,0.6699149999999999,36694.485586555726
3009.0,0.701652,38514.550313599524
3010.0,0.745898,41030.19838550849
3011.0,0.760876,41942.886816283724
3012.0,0.738582,40800.22522868664
3013.0,0.7229369999999999,40020.531556913804
3014.0,0.722398,40075.28737712678
3015.0,0.7186060000000001,39949.17472550761
3016.0,0.706487,39358.37540392403
3017.0,0.683469,38156.36373105412
3018.0,0.6579699999999999,36810.23386895361
3019.0,0.614375,34443.676418274954
3020.0,0.546449,30699.99036199935
3021.0,0.545499,30711.0283152129
3022.0,0.6545880000000001,36930.007339208634
3023.0,0.738001,41723.27778169104
3024.0,0.729716,41341.3460554894
3025.0,0.6855399999999999,38919.92376377616
3026.0,0.677977,38571.07479075814
3027.0,0.728174,41513.43882732908
3028.0,0.765487,43731.79347943852
3029.0,0.751283,43009.86926398307
3030.0,0.713758,40946.784942315695
3031.0,0.69435,39916.33724192703
3032.0,0.713463,41100.42300766098
3033.0,0.748903,43231.68548279818
3034.0,0.773594,44749.75081013164
3035.0,0.79171,45892.716009588476
3036.0,0.76761,44587.95223527509
3037.0,0.704183,40988.39239636169
3038.0,0.691118,40311.14850228357
3039.0,0.72948,42636.65740501575
3040.0,0.733067,42934.79542754714
3041.0,0.698589,40999.88278668586
3042.0,0.680796,40037.98276048278
3043.0,0.7006859999999999,41292.59069966957
3044.0,0.72473,42797.42182815768
3045.0,0.748099,44268.24438214727
3046.0,0.757454,44913.8748745709
3047.0,0.7285729999999999,43289.99665239327
3048.0,0.717421,42714.75941470829
3049.0,0.747206,44579.25572234395
3050.0,0.764367,45696.41805197479
3051.0,0.771038,46189.46842974147
3052.0,0.77925,46776.75926758501
3053.0,0.751983,45232.09111528701
3054.0,0.719331,43356.27194552568
3055.0,0.725925,43842.83284848358
3056.0,0.720842,43624.43611500679
3057.0,0.666185,40398.63321191663
3058.0,0.6310720000000001,38347.05386608878
3059.0,0.649978,39576.028569213595
3060.0,0.699121,42654.568743775
3061.0,0.7454609999999999,45573.98269935586
3062.0,0.752396,46091.047214973856
3063.0,0.7062149999999999,43349.51797139986
3064.0,0.637452,39207.69005924946
3065.0,0.603338,37184.340048723745
3066.0,0.575911,35565.5558436915
3067.0,0.557535,34500.10284235725
3068.0,0.588861,36511.886459173686
3069.0,0.650269,40400.52022474143
