wl,flux,bflux
3000.0,0.5606180000000001,30188.507757358933
3001.0,0.42713999999999996,23050.14522100575
3002.0,0.379533,20524.893881758704
3003.0,0.404242,21907.857464017066
3004.0,0.491296,26682.587286087513
3005.0,0.556264,30275.48059016526
3006.0,0.533067,29074.778458480556
3007.0,0.469088,25639.68050641282
3008.0,0.43679399999999996,23925.32058140812
3009.0,0.473684,26001.10346831061
3010.0,0.556343,30603.197300956635
3011.0,0.594931,32795.25651551434
3012.0,0.554239,30616.87941287773
3013.0,0.5150060000000001,28509.834017348618
3014.0,0.510853,28339.75285433701
3015.0,0.516893,28735.424935767034
3016.0,0.507066,28248.635831326188
3017.0,0.46698599999999996,26070.659639735
3018.0,0.413857,23153.294159769495
3019.0,0.342312,19191.02138285662
3020.0,0.254591,14303.1485943826
3021.0,0.250603,14108.689161441727
3022.0,0.37982,21428.372331265193
3023.0,0.503459,28463.3214706923
3024.0,0.511325,28968.617615377923
3025.0,0.450376,25569.039859139444
3026.0,0.44337200000000004,25224.063017075827
3027.0,0.528392,30123.801411269927
3028.0,0.5916779999999999,33802.19403115562
3029.0,0.573126,32810.637711474315
3030.0,0.514466,29513.824940853043
3031.0,0.48467200000000005,27862.505946164412
3032.0,0.520878,30006.18971885639
3033.0,0.5768300000000001,33298.482095868865
3034.0,0.607009,35113.381812045074
3035.0,0.6254350000000001,36254.32397905416
3036.0,0.575752,33443.54903579175
3037.0,0.466319,27143.038320832777
3038.0,0.44851499999999994,26160.73488246828
3039.0,0.517843,30266.895021913653
3040.0,0.536434,31418.25242492272
3041.0,0.49490200000000006,29045.581867015382
3042.0,0.46758900000000003,27499.163216281213
3043.0,0.491147,28944.109122161157
3044.0,0.533396,31498.59066611289
3045.0,0.5733060000000001,33924.98868966718
3046.0,0.564472,33470.844141292786
3047.0,0.48767299999999997,28976.317455440403
3048.0,0.46242,27532.172948031086
3049.0,0.520807,31072.004821945735
3050.0,0.559593,33454.342831334594
3051.0,0.5777359999999999,34609.60255230626
3052.0,0.5954229999999999,35742.00620260926
3053.0,0.5533170000000001,33282.24834821701
3054.0,0.502895,30311.014512158014
3055.0,0.51988,31398.576907076684
3056.0,0.519918,31464.772552157203
3057.0,0.441658,26782.919980348815
3058.0,0.372676,22645.63575407957
3059.0,0.375963,22891.732380122485
3060.0,0.44445,27116.655168662935
3061.0,0.523684,32015.57902550164
3062.0,0.550708,33735.836487253815
3063.0,0.499093,30635.77093788701
3064.0,0.413447,25429.83915953909
3065.0,0.381925,23538.429658183
3066.0,0.36590100000000003,22596.325558571665
3067.0,0.34236500000000003,21185.44613275156
3068.0,0.369358,22901.76690048666
3069.0,0.442695,27504.168737694563
3070.0,0.500372,31150.03465688278
3071.0,0.502976,31374.992291823517
3072.0,0.46774099999999996,29235.58833353109
3073.0,0.473534,29656.971655394867
3074.0,0.49765,31229.71961296036
