wl,flux,bflux
3000.0,0.785098,42276.446819914774
3001.0,0.724585,39101.44092092161
3002.0,0.687669,37188.68517566358
3003.0,0.6823859999999999,36981.84558616064
3004.0,0.730421,39669.61279573073
3005.0,0.77573,42220.238157078114
3006.0,0.768088,41893.39883470073
3007.0,0.733025,40066.10018421546
3008.0,0.7228220000000001,39592.4579396571
3009.0,0.7504970000000001,41195.713069592195
3010.0,0.782311,43033.19693733665
3011.0,0.7895800000000001,43525.17962506545
3012.0,0.773478,42727.925415775215
3013.0,0.769012,42571.16320460207
3014.0,0.775578,43025.466894118246
3015.0,0.772404,42939.94533121207
3016.0,0.7603260000000001,42357.74492292703
3017.0,0.7408399999999999,41359.24307688299
3018.0,0.719172,40234.18926699258
3019.0,0.6849930000000001,38402.72999517138
3020.0,0.630879,35443.34278146321
3021.0,0.627315,35317.18431666746
3022.0,0.708412,39966.605497172975
3023.0,0.767601,43396.72947394898
3024.0,0.761688,43152.688435382544
3025.0,0.733414,41637.857699457556
3026.0,0.7293350000000001,41492.90437952554
3027.0,0.766796,43715.291728406446
3028.0,0.797303,45549.42165776397
3029.0,0.791183,45294.08677407304
3030.0,0.767699,44041.265882036794
3031.0,0.755657,43440.71383484245
3032.0,0.768592,44276.23621730093
3033.0,0.7945949999999999,45869.33304607408
3034.0,0.813613,47064.71224684219
3035.0,0.825742,47865.434443406804
3036.0,0.806104,46823.942690512355
3037.0,0.756718,44046.29807506007
3038.0,0.74648,43540.27262201916
3039.0,0.778127,45479.97795222993
3040.0,0.781721,45784.39790144363
3041.0,0.755677,44350.35253145185
3042.0,0.7448359999999999,43804.20996508051
3043.0,0.76283,44954.83991892081
3044.0,0.780188,46072.378597914656
3045.0,0.793601,46960.79397234385
3046.0,0.7982899999999999,47335.27999538084
3047.0,0.776947,46164.25948955972
3048.0,0.768932,45781.68939335547
3049.0,0.789482,47101.49539241861
3050.0,0.795986,47586.70771961532
3051.0,0.7964939999999999,47714.4245387108
3052.0,0.80552,48353.69281389166
3053.0,0.787611,47375.130176350154
3054.0,0.759091,45752.7283370257
3055.0,0.759663,45880.4668942075
3056.0,0.755166,45701.68070565425
3057.0,0.714665,43338.545906008694
3058.0,0.691372,42011.179905788136
3059.0,0.711019,43292.708764379226
3060.0,0.752998,45941.69672334987
3061.0,0.79064,48336.01446811935
3062.0,0.7960189999999999,48763.349769292065
3063.0,0.761879,46766.33518479805
3064.0,0.710227,43683.85398070845
3065.0,0.679869,41901.024110176644
3066.0,0.65122,40216.28563533043
3067.0,0.63721,39430.36855476062
3068.0,0.666437,41321.92839429395
3069.0,0.715841,44474.43872950906
3070.0,0.74612,46448.769831632024
3071.0,0.739989,46159.55666082317
3072.0,0.720383,45026.67251849662
3073.0,0.734217,45983.29319100435
3074.0,0.7550180000000001,47380.690129082905
3075.0,0.7403270000000001,46551.675015206056
3076.0,0.746895,47058.50536678409
3077.0,0.766828,48410.83798524538
3078.0,0.753886,47688.71113121405
3079.0,0.747845,47400.833535153644
3080.0,0.755775,47998.8236375741
3081.0,0.753269,47934.81600432104
3082.0,0.752224,47963.43350984461
3083.0,0.759402,48517.24563604421
3084.0,0.773884,49540.54770231364
3085.0,0.781342,50117.09097776667
3086.0,0.748527,48107.31503741164
3087.0,0.68677,44225.53990211367
3088.0,0.657492,42423.812671685206
3089.0,0.6646529999999999,42970.539457364546
3090.0,0.668512,43305.28241358922
3091.0,0.662979,43031.50051312946
3092.0,0.6466390000000001,42053.57120719287
3093.0,0.640442,41732.48863056998
3094.0,0.670258,43761.19743521347
3095.0,0.699939,45788.80589247796
3096.0,0.695472,45585.83692106742
3097.0,0.681257,44741.613511369025
3098.0,0.6734100000000001,44312.865202873894
3099.0,0.642386,42354.07192706727
3100.0,0.608395,40191.36876348138
3101.0,0.611157,40452.674182036855
3102.0,0.641667,42555.00682292636
3103.0,0.694527,46150.43894028271
3104.0,0.724891,48261.89629822191
3105.0,0.710791,47415.2229783645
3106.0,0.700515,46820.57579535924
3107.0,0.729595,48858.91588864628
3108.0,0.774491,51966.1152096644
3109.0,0.778615,52344.10464013614
3110.0,0.7512989999999999,50605.554466695285
3111.0,0.736556,49708.51067654751
3112.0,0.744841,50364.832431366834
3113.0,0.755532,51186.42028058838
3114.0,0.747151,50716.30336575407
3115.0,0.76047,51719.92037520222
3116.0,0.762292,51943.70405316052
3117.0,0.7115199999999999,48577.336400792534
3118.0,0.672405,45995.12391195978
3119.0,0.651755,44668.230208493114
3120.0,0.640278,43965.874065080025
3121.0,0.642566,44207.59360465033
3122.0,0.655993,45217.81614389116
3123.0,0.695345,48022.10634771616
3124.0,0.7113729999999999,49222.98909940878
3125.0,0.685738,47539.84974865701
3126.0,0.680481,47265.452750837096
3127.0,0.68777,47862.84674468349
3128.0,0.681484,47515.76095492757
3129.0,0.6828489999999999,47701.57075873538
3130.0,0.673823,47160.57171588064
3131.0,0.676559,47442.043285789696
3132.0,0.694146,48767.699213263695
3133.0,0.686933,48352.48580001072
3134.0,0.6918479999999999,48790.734258298224
3135.0,0.7219300000000001,51008.58149091442
3136.0,0.725888,51385.25569385458
3137.0,0.727989,51631.37920490011
3138.0,0.7474069999999999,53108.65847383915
3139.0,0.757948,53959.27431323657
3140.0,0.773239,55151.61274956288
3141.0,0.77803,55597.83057599893
3142.0,0.724429,51864.9097313465
3143.0,0.562261,40330.28738530622
3144.0,0.411637,29581.662587760435
3145.0,0.443279,31915.335424979552
3146.0,0.562104,40546.39767954075
3147.0,0.6276579999999999,45359.81518816985
3148.0,0.6647430000000001,48129.777407098634
3149.0,0.7148909999999999,51857.43695443493
3150.0,0.749584,54475.58848107631
3151.0,0.755307,54993.93593120899
3152.0,0.73392,53536.37426103162
3153.0,0.7260220000000001,53058.89740218385
3154.0,0.7315560000000001,53562.82729937537
3155.0,0.688655,50515.46651151642
3156.0,0.586503,43102.14844247109
3157.0,0.480525,35379.35871434066
3158.0,0.446193,32912.53114535088
3159.0,0.487691,36040.192808748805
3160.0,0.535142,39620.003549269415
3161.0,0.5429689999999999,40273.82607621227
3162.0,0.554403,41197.90055388048
3163.0,0.592225,44089.70407570383
3164.0,0.618892,46159.97097544161
3165.0,0.637548,47639.043635824826
3166.0,0.646216,48375.62847286166
3167.0,0.648081,48604.474128223796
3168.0,0.6425420000000001,48277.61487634962
3169.0,0.631288,47519.123955331626
3170.0,0.6611819999999999,49860.63453647675
3171.0,0.718932,54314.99749062252
3172.0,0.7528229999999999,56979.58487236656
3173.0,0.756997,57400.31774126907
3174.0,0.74575,56650.84872668142
3175.0,0.745175,56710.53451099854
3176.0,0.755478,57599.5217979796
3177.0,0.759779,58033.02642949035
3178.0,0.757939,57997.91135218919
3179.0,0.721518,55311.40914812002
3180.0,0.663213,50934.18080371031
3181.0,0.61927,47645.77202677644
3182.0,0.597364,46043.750866555274
3183.0,0.606236,46812.30052540205
3184.0,0.616344,47679.022095835855
3185.0,0.620616,48096.37355002682
