wl,flux,bflux
3000.0,0.48300299999999996,26009.04682391153
3001.0,0.350541,18916.56355273816
3002.0,0.307359,16621.77164727039
3003.0,0.339654,18407.51683170787
3004.0,0.431597,23440.2979566565
3005.0,0.497567,27080.810641721844
3006.0,0.471666,25725.817685952592
3007.0,0.40214,21980.39838761352
3008.0,0.363842,19929.386600962225
3009.0,0.399644,21936.95584923604
3010.0,0.48802700000000004,26845.28531714062
3011.0,0.53083,29261.722815133988
3012.0,0.48914300000000005,27020.892154202884
3013.0,0.44997,24909.55447662038
3014.0,0.44695799999999997,24795.154880697108
3015.0,0.453217,25195.510643621652
3016.0,0.44210600000000005,24629.715644204694
3017.0,0.397891,22213.258715922533
3018.0,0.33871100000000004,18949.239515459896
3019.0,0.266563,14944.308796882402
3020.0,0.187154,10514.478013885333
3021.0,0.187631,10563.43082904224
3022.0,0.311791,17590.36816791508
3023.0,0.43521099999999996,24604.88460943486
3024.0,0.446087,25272.622551588698
3025.0,0.384707,21840.836583410215
3026.0,0.377198,21459.3301379315
3027.0,0.466658,26604.325801640454
3028.0,0.537147,30686.872111609948
3029.0,0.522099,29889.415483720906
3030.0,0.462071,26508.03474718428
3031.0,0.430371,24740.88568466246
3032.0,0.468146,26968.460353717655
3033.0,0.526482,30392.059100250037
3034.0,0.556133,32170.380286417603
3035.0,0.571332,33118.158445883215
3036.0,0.514534,29887.59580441244
3037.0,0.39811399999999997,23173.028673633326
3038.0,0.380389,22187.119229473323
3039.0,0.453462,26503.953419138634
3040.0,0.47455,27793.78579330743
3041.0,0.434411,25495.391541016237
3042.0,0.40670700000000004,23918.659708000156
3043.0,0.42991599999999996,25335.66451054987
3044.0,0.47530600000000006,28068.20661412432
3045.0,0.51569,30515.601471769813
3046.0,0.498673,29569.236845177256
3047.0,0.412109,24486.492404221866
3048.0,0.38563800000000004,22960.624781222294
3049.0,0.451273,26923.518370555536
3050.0,0.497404,29736.47622768182
3051.0,0.52012,31158.08341440647
3052.0,0.541358,32496.596526892892
3053.0,0.5006189999999999,30112.44166695772
3054.0,0.45099399999999995,27182.783043967807
3055.0,0.46966,28365.499019346073
3056.0,0.467296,28280.15639876452
3057.0,0.381984,23164.18338572733
3058.0,0.305192,18544.974366632283
3059.0,0.305053,18574.145960516074
3060.0,0.377714,23044.977591126903
3061.0,0.464009,28367.329931874927
3062.0,0.495622,30361.321701311244
3063.0,0.44559399999999993,27351.847682289314
3064.0,0.361149,22213.151825090958
3065.0,0.330856,20390.994784284332
3066.0,0.315764,19500.100146424367
3067.0,0.291743,18052.971568668927
3068.0,0.319533,19812.40499194062
3069.0,0.394514,24510.734535928423
3070.0,0.453304,28219.875033182492
3071.0,0.4573,28525.782492705206
3072.0,0.41993800000000003,26247.719343838537
3073.0,0.41994899999999996,26300.995471732585
3074.0,0.44036899999999995,27635.08569524714
3075.0,0.41813599999999995,26292.342686621174
3076.0,0.428482,26996.729790091485
3077.0,0.46001400000000003,29041.275520644358
3078.0,0.43691199999999997,27637.826087446894
3079.0,0.41961899999999996,26596.80865311346
3080.0,0.44170299999999996,28052.296513098994
3081.0,0.460164,29282.867968564206
3082.0,0.463955,29582.776930887547
3083.0,0.46414099999999997,29653.388991284184
3084.0,0.490555,31403.108706354527
3085.0,0.53662,34420.0533959382
3086.0,0.516772,33212.580717212986
3087.0,0.429005,27626.392745324163
3088.0,0.376854,24316.012210909423
3089.0,0.369913,23915.277840154326
3090.0,0.361159,23395.38032407716
3091.0,0.35746100000000003,23201.46370386358
3092.0,0.351029,22828.847389795083
3093.0,0.345256,22497.57525995495
3094.0,0.373537,24388.26005263247
3095.0,0.408503,26723.56387270166
3096.0,0.410149,26883.879476584076
3097.0,0.405984,26663.03497769512
3098.0,0.390809,25716.67563159137
3099.0,0.32035,21121.454922485857
3100.0,0.254936,16841.40531576836
3101.0,0.253729,16794.402367205203
3102.0,0.313075,20762.96390664889
3103.0,0.416731,27691.24680541283
3104.0,0.49381899999999995,32877.55175342451
3105.0,0.486638,32462.49499465433
3106.0,0.461495,30845.10913639153
3107.0,0.49331400000000003,33035.844862823426
3108.0,0.5505869999999999,36942.801756177265
3109.0,0.55862,37554.45725303629
3110.0,0.514965,34686.708428923426
3111.0,0.505948,34145.29453263276
3112.0,0.5374770000000001,36343.24512307158
3113.0,0.545381,36948.9327772319
3114.0,0.531645,36087.8444958065
3115.0,0.548693,37316.86755615716
3116.0,0.541092,36870.808972851264
3117.0,0.464895,31739.600863006588
3118.0,0.41653199999999996,28492.41298517475
3119.0,0.41697700000000004,28577.647471284203
3120.0,0.405479,27842.96610227836
3121.0,0.37206300000000003,25597.385948411553
3122.0,0.356903,24601.442751985447
3123.0,0.403915,27895.288073456737
3124.0,0.45362700000000006,31388.423339369798
3125.0,0.438747,30416.81583589362
3126.0,0.41081000000000006,28534.405287688256
3127.0,0.408303,28414.359327092643
3128.0,0.394552,27509.7265912165
3129.0,0.3769,26328.986377614037
3130.0,0.383341,26829.865887833155
3131.0,0.418361,29336.540746758616
3132.0,0.453255,31843.738214882513
3133.0,0.444316,31274.932316132086
3134.0,0.427335,30136.660688865002
3135.0,0.448622,31697.771038212857
3136.0,0.45635,32304.792799840383
3137.0,0.45271000000000006,32107.685253280386
3138.0,0.48183400000000004,34237.78121837743
3139.0,0.5094489999999999,36268.31700803229
3140.0,0.527229,37604.84098492094
3141.0,0.537998,38445.203468023436
3142.0,0.491749,35206.372875022826
3143.0,0.375821,26957.17635659092
3144.0,0.285028,20483.100702959604
3145.0,0.29393800000000003,21163.036968021584
3146.0,0.34542,24916.2729432044
3147.0,0.37475,27082.568439766008
3148.0,0.432642,31324.832539736355
3149.0,0.514295,37306.41529755041
3150.0,0.5454869999999999,39642.955737818396
3151.0,0.531979,38733.414416586405
3152.0,0.492338,35913.98440010871
3153.0,0.479274,35026.142449587285
3154.0,0.485245,35528.509277328594
3155.0,0.465312,34132.40701571429
3156.0,0.41077600000000003,30187.958337134685
3157.0,0.33961399999999997,25004.579429607387
3158.0,0.305541,22537.618650856584
3159.0,0.317932,23495.062611512465
3160.0,0.327044,24213.17041227799
3161.0,0.310239,23011.463873735003
3162.0,0.32514899999999997,24161.947477184793
3163.0,0.38040799999999997,28320.446026476995
3164.0,0.407065,30360.88458910139
3165.0,0.406035,30339.863167435444
3166.0,0.42338100000000006,31694.235299758355
3167.0,0.4479,33591.39360979791
3168.0,0.425046,31935.97787029159
3169.0,0.406458,30595.430428958232
3170.0,0.48031999999999997,36221.58495022628
3171.0,0.577308,43615.36636471364
3172.0,0.6092989999999999,46116.556060518975
3173.0,0.579454,43937.88048889141
3174.0,0.5420659999999999,41178.00732936948
3175.0,0.559585,42586.45882421863
