wl,flux,bflux
3000.0,0.764915,23271.701871014026
3001.0,0.6925899999999999,21120.423175498247
3002.0,0.651787,19922.443787078395
3003.0,0.6476649999999999,19842.525515487374
3004.0,0.701765,21549.982101989557
3005.0,0.748733,23045.70311593707
3006.0,0.735676,22696.3721475043
3007.0,0.698377,21595.623208591544
3008.0,0.691038,21418.19124147653
3009.0,0.724816,22517.116504236325
3010.0,0.7573770000000001,23583.070519690806
3011.0,0.763369,23824.570766921403
3012.0,0.745464,23319.469372215695
3013.0,0.740715,23224.35425194978
3014.0,0.754001,23695.400085611767
3015.0,0.7525109999999999,23703.020440469383
3016.0,0.737237,23275.326116993052
3017.0,0.716899,22685.24840804552
3018.0,0.690207,21890.764972206918
3019.0,0.6483720000000001,20611.08935902952
3020.0,0.58701,18703.221326738054
3021.0,0.5747680000000001,18355.102624416893
3022.0,0.645744,20668.884722729497
3023.0,0.702807,22546.76691174209
3024.0,0.7074010000000001,22745.97230442721
3025.0,0.689446,22219.221607164363
3026.0,0.687014,22191.314466268526
3027.0,0.719494,23293.38382662679
3028.0,0.749181,24309.67974856163
3029.0,0.751612,24444.005692463044
3030.0,0.736687,24013.030778687877
3031.0,0.728,23783.718976673914
3032.0,0.740549,24248.546625100083
3033.0,0.765944,25136.89181416593
3034.0,0.786287,25862.91145426424
3035.0,0.800678,26395.815895448697
3036.0,0.778848,25734.154232247034
3037.0,0.725193,24015.40464067335
3038.0,0.717176,23803.470867099903
3039.0,0.753749,25073.712675091603
3040.0,0.755829,25199.500068971432
3041.0,0.725795,24252.580047859643
3042.0,0.71777,24038.31389614459
3043.0,0.742202,24912.348422792682
3044.0,0.762433,25648.80936761557
3045.0,0.77687,26193.04428636968
3046.0,0.781089,26394.253154721715
3047.0,0.7523380000000001,25479.576933474862
3048.0,0.734933,24945.743399647523
3049.0,0.750496,25530.87517876228
3050.0,0.751073,25607.502282643894
3051.0,0.7492270000000001,25601.497658235894
3052.0,0.761919,26093.165628382783
3053.0,0.739324,25375.693566053415
3054.0,0.696846,23970.89295930731
3055.0,0.6912229999999999,23830.27215199394
3056.0,0.6922119999999999,23917.319379463974
3057.0,0.662411,22938.372980247306
3058.0,0.644728,22375.48410054946
3059.0,0.662999,23060.50192402371
3060.0,0.704887,24571.660033269196
3061.0,0.746254,26071.134181919922
3062.0,0.759405,26589.128542579587
3063.0,0.738557,25916.19338253062
3064.0,0.697018,24512.458588536894
3065.0,0.66891,23575.74358286039
3066.0,0.6387609999999999,22562.648643785782
3067.0,0.628076,22233.969794727647
3068.0,0.662474,23503.141952037968
3069.0,0.712553,25335.278319733814
3070.0,0.743367,26488.804346071654
3071.0,0.731541,26124.468962505052
3072.0,0.703587,25181.145325114845
3073.0,0.714959,25644.06306370829
3074.0,0.733962,26383.138259057483
3075.0,0.716333,25805.612412097737
3076.0,0.718811,25951.317710082683
3077.0,0.733792,26549.86501861043
3078.0,0.721442,26159.808979283443
3079.0,0.720495,26182.256750357177
3080.0,0.730727,26611.74657559111
3081.0,0.730104,26646.748943973027
3082.0,0.732409,26788.82179817643
3083.0,0.7387600000000001,27079.64168517085
3084.0,0.749907,27547.72321257221
3085.0,0.7572770000000001,27878.602226027957
3086.0,0.7197140000000001,26552.98004564154
3087.0,0.644966,23846.595992430895
3088.0,0.609218,22573.438603891937
3089.0,0.622369,23110.403767493262
3090.0,0.637742,23732.219423411516
3091.0,0.635949,23716.388058667646
3092.0,0.617268,23069.17773788419
3093.0,0.610984,22883.342061166124
3094.0,0.641335,24071.601824082976
3095.0,0.673461,25331.56995751819
3096.0,0.668552,25200.759360404005
3097.0,0.650189,24560.997776052587
3098.0,0.640532,24247.91198979728
3099.0,0.6106600000000001,23166.43955868271
3100.0,0.575696,21886.610571319095
3101.0,0.581603,22158.307940261468
3102.0,0.61454,23463.021941253075
3103.0,0.663826,25398.675129440748
3104.0,0.692866,26566.127281967063
3105.0,0.684191,26289.22179910437
3106.0,0.6788350000000001,26138.770506442856
3107.0,0.704403,27180.776875733045
3108.0,0.745993,28846.580774195274
3109.0,0.750221,29071.464727561295
3110.0,0.726151,28198.235170406344
3111.0,0.712065,27709.65414414547
3112.0,0.7208479999999999,28110.646099088157
3113.0,0.731975,28604.75482997914
3114.0,0.7188100000000001,28149.464141621138
3115.0,0.7342489999999999,28814.60130643065
3116.0,0.740367,29115.79974795303
3117.0,0.6880609999999999,27115.66275453817
3118.0,0.645133,25477.296523258825
3119.0,0.608329,24074.240786238046
3120.0,0.581704,23068.8167187535
3121.0,0.588013,23367.84049229518
3122.0,0.614779,24482.640449772913
3123.0,0.663328,26471.243016193603
3124.0,0.6803680000000001,27207.95220359112
3125.0,0.6532819999999999,26179.2884679626
3126.0,0.648302,26033.87864090644
3127.0,0.652158,26243.267569669995
3128.0,0.6437649999999999,25959.433551717968
3129.0,0.648987,26224.41547821815
3130.0,0.6389699999999999,25873.27823754973
3131.0,0.6389239999999999,25925.10753740714
3132.0,0.6550560000000001,26634.79577936763
3133.0,0.644323,26252.66270839349
3134.0,0.650647,26565.20328783597
3135.0,0.6857840000000001,28057.71206319287
3136.0,0.690905,28325.634176743635
3137.0,0.6947939999999999,28543.877852126447
3138.0,0.716067,29478.50073539512
3139.0,0.7275729999999999,30013.89319920413
3140.0,0.7487229999999999,30949.96555551675
3141.0,0.757328,31370.06781876158
3142.0,0.699258,29024.21934215707
3143.0,0.514461,21397.66747207021
