wl,flux,bflux
3000.0,0.7475569999999999,22743.603714909015
3001.0,0.6792020000000001,20712.15822007936
3002.0,0.641746,19615.531777378823
3003.0,0.639472,19591.51641116896
3004.0,0.69126,21227.39183034392
3005.0,0.734312,22601.830487597024
3006.0,0.720621,22231.90969028036
3007.0,0.685968,21211.904832420205
3008.0,0.680218,21082.833664566464
3009.0,0.713497,22165.48072120801
3010.0,0.742988,23135.028393104134
3011.0,0.747179,23319.284593764707
3012.0,0.730747,22859.094852787664
3013.0,0.728016,22826.190214978054
3014.0,0.743738,23372.872806365936
3015.0,0.743442,23417.35990876338
3016.0,0.728666,23004.73088079527
3017.0,0.709575,22453.490853159095
3018.0,0.6827880000000001,21655.46225095257
3019.0,0.642103,20411.804196820543
3020.0,0.5831970000000001,18581.73211374534
3021.0,0.5667770000000001,18099.911616789967
3022.0,0.625093,20007.890368296336
3023.0,0.674319,21632.842753642202
3024.0,0.682516,21945.812959450777
3025.0,0.671759,21649.21123279724
3026.0,0.671557,21692.036216181754
3027.0,0.69965,22650.940792139245
3028.0,0.7269100000000001,23587.022770234344
3029.0,0.733749,23863.0632997332
3030.0,0.72502,23632.73354241935
3031.0,0.719176,23495.439393912693
3032.0,0.729668,23892.259011683935
3033.0,0.751259,24654.9567689263
3034.0,0.769512,25311.140485590866
3035.0,0.782886,25809.27004754002
3036.0,0.762462,25192.739410292557
3037.0,0.712646,23599.89968954099
3038.0,0.706397,23445.709853797074
3039.0,0.741931,24680.582951013388
3040.0,0.744102,24808.51938774747
3041.0,0.7170449999999999,23960.197108574066
3042.0,0.712874,23874.34551513741
3043.0,0.737942,24769.359581101206
3044.0,0.756371,25444.879209311184
3045.0,0.768241,25902.107863097983
3046.0,0.770496,26036.298653163034
3047.0,0.741309,25106.05565181782
3048.0,0.721873,24502.449373118034
3049.0,0.733016,24936.22884070749
3050.0,0.729117,24858.922157785553
3051.0,0.725268,24782.80548297569
3052.0,0.739115,25312.20525203091
3053.0,0.718495,24660.783294930978
3054.0,0.675053,23221.232818814027
3055.0,0.6672739999999999,23004.617930754048
3056.0,0.670108,23153.581640789016
3057.0,0.6470199999999999,22405.40402511373
3058.0,0.633551,21987.582868104397
3059.0,0.650817,22636.786300865217
3060.0,0.689928,24050.204165253934
3061.0,0.729155,25473.763416233374
3062.0,0.7432479999999999,26023.421772328584
3063.0,0.727326,25522.094121567414
3064.0,0.691508,24318.68504635744
3065.0,0.666148,23478.396848956185
3066.0,0.637951,22534.037402020138
3067.0,0.629621,22288.662990030214
3068.0,0.662309,23497.28810958968
3069.0,0.707553,25157.500117131804
3070.0,0.736993,26261.67610537512
3071.0,0.726524,25945.304075253498
3072.0,0.699861,25047.793021161848
3073.0,0.7095899999999999,25451.488420142643
3074.0,0.725376,26074.50426289383
3075.0,0.7078909999999999,25501.492708017468
3076.0,0.708907,25593.752438264837
3077.0,0.720847,26081.49250614653
3078.0,0.710358,25757.89819126947
3079.0,0.711206,25844.701343374385
3080.0,0.719943,26219.012934886476
3081.0,0.71977,26269.5869183068
3082.0,0.724375,26494.967688892477
3083.0,0.729992,26758.245970330332
3084.0,0.737279,27083.835492190403
3085.0,0.742981,27352.30537900461
3086.0,0.708019,26121.50712496224
3087.0,0.636698,23540.899791909596
3088.0,0.602604,22328.369149400864
3089.0,0.616226,22882.295988436614
3090.0,0.632463,23535.77260583295
3091.0,0.6309670000000001,23530.594787024354
3092.0,0.613769,22938.409493126877
3093.0,0.609787,22838.51051001713
3094.0,0.639175,23990.529280186234
3095.0,0.6696409999999999,25187.884432687915
3096.0,0.664832,25060.53567575314
3097.0,0.647442,24457.229393488724
3098.0,0.6385689999999999,24173.60086836077
3099.0,0.611736,23207.259473144342
3100.0,0.579622,22035.867875700224
3101.0,0.5853189999999999,22299.882643806686
3102.0,0.614785,23472.37599530262
3103.0,0.658778,25205.533384384937
3104.0,0.6864100000000001,26318.588915627286
3105.0,0.681933,26202.46084664756
3106.0,0.678347,26119.979901940813
3107.0,0.698665,26959.36484637917
3108.0,0.7347899999999999,28413.375309246792
3109.0,0.739458,28654.392724961068
3110.0,0.720029,27960.502803841777
3111.0,0.707141,27518.039141293524
3112.0,0.7133079999999999,27816.611473775854
3113.0,0.722923,28251.01291157896
3114.0,0.710101,27808.409226957483
3115.0,0.726057,28493.117431202656
3116.0,0.7336239999999999,28850.6233723171
3117.0,0.6851649999999999,27001.53485114422
3118.0,0.644975,25471.056859731034
3119.0,0.604947,23940.4002454467
3120.0,0.5746600000000001,22789.470616669107
3121.0,0.583072,23171.483439181677
3122.0,0.611783,24363.32929765562
3123.0,0.657883,26253.950940141975
3124.0,0.673726,26942.338273282447
3125.0,0.650183,26055.10072826946
3126.0,0.646986,25981.031997997063
3127.0,0.6476729999999999,26062.788214897115
3128.0,0.639004,25767.44911152671
3129.0,0.647393,26160.004760788863
3130.0,0.638016,25834.648712785467
3131.0,0.636351,25820.70497670548
3132.0,0.650818,26462.47728367724
3133.0,0.6390140000000001,26036.34979341318
3134.0,0.644518,26314.962940994832
3135.0,0.679,27780.15598338246
3136.0,0.6842239999999999,28051.727399495205
3137.0,0.688239,28274.58203304815
3138.0,0.70907,29190.453569912614
3139.0,0.720731,29731.646528053672
3140.0,0.742222,30681.233693297465
3141.0,0.7508199999999999,31100.493207279498
3142.0,0.694162,28812.698813585877
3143.0,0.510337,21226.140416268478
3144.0,0.331511,13816.626145092554
3145.0,0.36048600000000003,15055.0349045819
3146.0,0.498787,20873.58312487472
3147.0,0.58095,24361.74360084386
3148.0,0.616981,25925.57224253637
3149.0,0.665517,28022.177606769084
3150.0,0.710902,29994.23908947721
3151.0,0.725383,30667.621231619898
3152.0,0.700678,29683.494273661167
3153.0,0.690864,29327.304640257968
3154.0,0.700241,29785.80834409891
3155.0,0.637328,27164.789491989526
3156.0,0.49453500000000006,21121.321722046796
3157.0,0.36120599999999997,15458.201050789548
3158.0,0.324873,13931.464641311146
3159.0,0.377765,16232.41974496677
3160.0,0.439137,18907.72128455299
3161.0,0.465283,20073.96619478613
3162.0,0.493465,21332.827848187248
3163.0,0.529358,22930.675791036723
3164.0,0.541899,23521.242098335963
3165.0,0.557967,24267.45183590096
3166.0,0.56571,24653.72283755476
3167.0,0.561547,24521.497485313692
3168.0,0.561958,24588.735280608696
3169.0,0.554465,24309.56347829566
3170.0,0.579445,25455.707253716755
3171.0,0.638706,28115.324745254722
3172.0,0.678814,29940.65487775219
3173.0,0.688258,30417.912471668948
3174.0,0.681639,30185.574044820132
3175.0,0.683909,30346.557854179286
3176.0,0.694983,30899.44282836884
3177.0,0.71338,31780.592182440283
