wl,flux,bflux
3000.0,0.67835,20638.05646928399
3001.0,0.551375,16814.09394936448
3002.0,0.502753,15367.088299222021
3003.0,0.514283,15756.098522664332
3004.0,0.593427,18223.11062654501
3005.0,0.662782,20400.165616564253
3006.0,0.6469199999999999,19958.15694635068
3007.0,0.585411,18102.42229936665
3008.0,0.558429,17308.0772935591
3009.0,0.5976739999999999,18567.326175957674
3010.0,0.667613,20788.015029321377
3011.0,0.697199,21759.420298868354
3012.0,0.663329,20750.137228896987
3013.0,0.631739,19807.524258010842
3014.0,0.6271100000000001,19707.695809008204
3015.0,0.6266970000000001,19740.05934927309
3016.0,0.6161949999999999,19453.906378356663
3017.0,0.584202,18486.240726346405
3018.0,0.537917,17060.70008208353
3019.0,0.464158,14755.112828296755
3020.0,0.363951,11596.150159431085
3021.0,0.363833,11618.93503665735
3022.0,0.524369,16783.930494395525
3023.0,0.661343,21216.559410637983
3024.0,0.65899,21189.351285755158
3025.0,0.587242,18925.42727789329
3026.0,0.571327,18454.496007460984
3027.0,0.648941,21009.25343899326
3028.0,0.7058300000000001,22903.011764750114
3029.0,0.684392,22257.869677275205
3030.0,0.628462,20485.33142194139
3031.0,0.600963,19633.427345300668
3032.0,0.6337020000000001,20749.94698989422
3033.0,0.683828,22441.99374301184
3034.0,0.711194,23392.918169579305
3035.0,0.732945,24162.873566514434
3036.0,0.6915399999999999,22849.38398476739
3037.0,0.5874560000000001,19454.12262472391
3038.0,0.5676770000000001,18841.515794480954
3039.0,0.634884,21119.628680121445
3040.0,0.6549520000000001,21836.239373155808
3041.0,0.612766,20475.694191344337
3042.0,0.5830390000000001,19526.135803522364
3043.0,0.608189,20414.140995187103
3044.0,0.6478010000000001,21792.504203189965
3045.0,0.682941,23026.122591910615
3046.0,0.682955,23078.14751364181
3047.0,0.618875,20959.55963237834
3048.0,0.595845,20224.69595998952
3049.0,0.653371,22226.81193027423
3050.0,0.6982,23804.820694848528
3051.0,0.721313,24647.660963039376
3052.0,0.734989,25170.903615790437
3053.0,0.688886,23644.518557417687
3054.0,0.637696,21936.184690130154
3055.0,0.648487,22356.926342193616
3056.0,0.6434270000000001,22231.69932964232
3057.0,0.564979,19564.43813283165
3058.0,0.499435,17333.045721231156
3059.0,0.506598,17620.54566252221
3060.0,0.574446,20024.61645550472
3061.0,0.6508010000000001,22736.387606267665
3062.0,0.6762100000000001,23676.213103387185
3063.0,0.630549,22126.159282440352
3064.0,0.5528109999999999,19441.042763296886
3065.0,0.5160140000000001,18186.921632455967
3066.0,0.48758199999999996,17222.625287132996
3067.0,0.46506400000000003,16463.324388474037
3068.0,0.505775,17943.800995649643
3069.0,0.587087,20874.25432620109
3070.0,0.634522,22610.270715915663
3071.0,0.617762,22061.24358746133
3072.0,0.572168,20477.702911481185
3073.0,0.580676,20827.61663757205
3074.0,0.613263,22044.468948207632
3075.0,0.594263,21408.08904357392
3076.0,0.604603,21828.052911640363
3077.0,0.632888,22898.983597393155
3078.0,0.603233,21873.49786954473
3079.0,0.590058,21442.272401060738
3080.0,0.619432,22558.585360622437
3081.0,0.633475,23120.061371096876
3082.0,0.631057,23081.73918874812
3083.0,0.639987,23459.064707303365
3084.0,0.6754319999999999,24811.89505487223
3085.0,0.7051430000000001,25959.326916660655
3086.0,0.6614909999999999,24404.912678329816
3087.0,0.563924,20850.196442038185
3088.0,0.511839,18965.241082137174
3089.0,0.51605,19162.46449327473
3090.0,0.524537,19519.534827089963
3091.0,0.526982,19652.691665420956
3092.0,0.508732,19012.858157152645
3093.0,0.489839,18346.06698685981
3094.0,0.519624,19503.351643427057
3095.0,0.561945,21137.00582480286
3096.0,0.562893,21217.992076391798
3097.0,0.546474,20643.14637539325
3098.0,0.5300600000000001,20065.895582596888
3099.0,0.475178,18026.69638852345
3100.0,0.41835600000000006,15904.913100273014
3101.0,0.42030500000000004,16013.066677495814
3102.0,0.476047,18175.385176014097
3103.0,0.566072,21658.505132177383
3104.0,0.621163,23816.864041313194
3105.0,0.6024229999999999,23147.38408409618
3106.0,0.5851069999999999,22529.742271263647
3107.0,0.6248819999999999,24112.30249681193
3108.0,0.6857,26515.12874365537
3109.0,0.693336,26867.14057370886
3110.0,0.650239,25250.38489097977
3111.0,0.634875,24705.84381308498
3112.0,0.663733,25883.353310664777
3113.0,0.6780229999999999,26496.37171226742
3114.0,0.65888,25802.533261406123
3115.0,0.673664,26437.02555195213
3116.0,0.674979,26544.340034163582
3117.0,0.603929,23800.12105276347
3118.0,0.547894,21637.178537316136
3119.0,0.530478,20993.336013574866
3120.0,0.5149090000000001,20419.906598264144
3121.0,0.496546,19732.910199412603
3122.0,0.507785,20221.766815047264
3123.0,0.5729449999999999,22864.35418060604
3124.0,0.610645,24419.725756299384
3125.0,0.576724,23111.342364242802
3126.0,0.55634,22340.95844696127
3127.0,0.5660970000000001,22780.11623163018
3128.0,0.549901,22174.42462625844
3129.0,0.527684,21322.776045141225
3130.0,0.51988,21051.0663883083
3131.0,0.542624,22017.61954845649
3132.0,0.575705,23408.35761241915
3133.0,0.5706220000000001,23249.7472540774
3134.0,0.567956,23189.02046508501
3135.0,0.5955590000000001,24366.30621105637
3136.0,0.6007859999999999,24630.94702529161
3137.0,0.603859,24808.0402765528
3138.0,0.6316430000000001,26002.99782004642
3139.0,0.6474260000000001,26707.663448737014
3140.0,0.664802,27480.922852962507
3141.0,0.676978,28041.807211419065
3142.0,0.617941,25648.98095482909
3143.0,0.45142899999999997,18776.0153427552
3144.0,0.308844,12871.91702584519
3145.0,0.332466,13884.831129604827
3146.0,0.43603400000000003,18247.452207598883
3147.0,0.497208,20850.079718200148
3148.0,0.551739,23184.100164388812
3149.0,0.625814,26350.44793266376
3150.0,0.6647069999999999,28045.188622973525
3151.0,0.656463,27753.83299108594
3152.0,0.619644,26250.573195831035
3153.0,0.613903,26060.29594908446
3154.0,0.6239140000000001,26539.124140403273
3155.0,0.585019,24935.226420013274
3156.0,0.493439,21074.512156278215
3157.0,0.392525,16798.531495770192
3158.0,0.348521,14945.55715080786
3159.0,0.37243699999999996,16003.477592037874
3160.0,0.406175,17488.491502090033
3161.0,0.402805,17378.44269636077
3162.0,0.412463,17831.056250690235
3163.0,0.46330299999999996,20069.31204593996
3164.0,0.496115,21533.97777743813
3165.0,0.502387,21850.13150505814
3166.0,0.513195,22365.111614818394
3167.0,0.533147,23281.333209513257
3168.0,0.524482,22948.955362223176
3169.0,0.511687,22434.035705623744
3170.0,0.567329,24923.436979426646
3171.0,0.652061,28703.201110864058
3172.0,0.696492,30720.38378276726
3173.0,0.693292,30640.392662792598
3174.0,0.667936,29578.75295457123
3175.0,0.667374,29612.863263058458
