wl,flux,bflux
3000.0,0.772017,23487.77244969001
3001.0,0.698318,21295.097635061993
3002.0,0.656349,20061.885335554583
3003.0,0.6514909999999999,19959.742753754465
3004.0,0.706734,21702.571446093047
3005.0,0.7558229999999999,23263.930488167214
3006.0,0.743287,22931.179438233718
3007.0,0.7045899999999999,21787.74523866266
3008.0,0.6963,21581.28288377789
3009.0,0.73024,22685.61835838824
3010.0,0.764407,23801.9694111985
3011.0,0.771393,24074.997959843542
3012.0,0.752827,23549.79740011191
3013.0,0.7470640000000001,23423.42059345175
3014.0,0.758981,23851.902653149933
3015.0,0.756844,23839.50374445903
3016.0,0.7413420000000001,23404.925165481203
3017.0,0.720266,22791.792330397053
3018.0,0.693371,21991.115128568796
3019.0,0.650737,20686.270314305355
3020.0,0.58815,18739.543829442402
3021.0,0.5781310000000001,18462.499365581876
3022.0,0.655576,20983.586020138187
3023.0,0.71662,22989.902070259144
3024.0,0.719308,23128.833358099473
3025.0,0.697619,22482.618157721412
3026.0,0.694056,22418.778879615944
3027.0,0.728875,23597.09064513756
3028.0,0.759876,24656.714743991128
3029.0,0.7599899999999999,24716.47590274635
3030.0,0.7418060000000001,24179.889572933065
3031.0,0.731625,23902.147522402545
3032.0,0.745174,24399.98768860984
3033.0,0.772388,25348.37219765413
3034.0,0.7937270000000001,26107.631335452315
3035.0,0.808682,26659.68240661445
3036.0,0.7863020000000001,25980.44411890935
3037.0,0.7308319999999999,24202.14509013819
3038.0,0.721843,23958.371196359043
3039.0,0.758885,25244.563433499603
3040.0,0.761095,25375.06963214406
3041.0,0.729686,24382.5985640608
3042.0,0.719666,24101.811455456194
3043.0,0.743735,24963.804266528135
3044.0,0.764883,25731.22917755383
3045.0,0.7805770000000001,26318.02995343055
3046.0,0.785725,26550.911048540842
3047.0,0.757216,25644.7811053783
3048.0,0.740896,25148.144799356203
3049.0,0.758735,25811.154994507895
3050.0,0.76177,25972.211774154628
3051.0,0.76117,26009.59652084003
3052.0,0.773374,26485.460888473586
3053.0,0.749945,25740.236366456287
3054.0,0.7082069999999999,24361.70142331613
3055.0,0.703731,24261.491952372606
3056.0,0.7036140000000001,24311.281454037446
3057.0,0.670131,23205.705858788744
3058.0,0.650108,22562.198659962047
3059.0,0.668768,23261.159897263024
3060.0,0.711967,24818.461794452967
