wl,flux,bflux
3000.0,0.610974,18588.215395097395
3001.0,0.467728,14263.29183359483
3002.0,0.419595,12825.290778796076
3003.0,0.442691,13562.73299155678
3004.0,0.5326310000000001,16356.171249584693
3005.0,0.607561,18700.48526086314
3006.0,0.589381,18183.018764603214
3007.0,0.518451,16031.845905746459
3008.0,0.48030200000000006,14886.591026345382
3009.0,0.518521,16108.360972844312
3010.0,0.601125,18717.723493252546
3011.0,0.639421,19956.18221902599
3012.0,0.602219,18838.505314631373
3013.0,0.567721,17800.305947997786
3014.0,0.563929,17722.15590546824
3015.0,0.564796,17790.26636513665
3016.0,0.552586,17445.705190711702
3017.0,0.512111,16205.02364697482
3018.0,0.45288,14363.64690681646
3019.0,0.369654,11750.926360056723
3020.0,0.267875,8534.991589410665
3021.0,0.262204,8373.432982581853
3022.0,0.40775700000000004,13051.429711907524
3023.0,0.5458850000000001,17512.5487589286
3024.0,0.557578,17928.521087131507
3025.0,0.492262,15864.445463148591
3026.0,0.482134,15573.463144681054
3027.0,0.573295,18560.238835745684
3028.0,0.638653,20723.229634037878
3029.0,0.6145609999999999,19986.81844138436
3030.0,0.553841,18052.98719741121
3031.0,0.5279229999999999,17247.214661157446
3032.0,0.568122,18602.594569360175
3033.0,0.6243529999999999,20490.132196152645
3034.0,0.651704,21436.14589378919
3035.0,0.670787,22113.721317508844
3036.0,0.620735,20509.89439191455
3037.0,0.5024649999999999,16639.570835316852
3038.0,0.481692,15987.625755623565
3039.0,0.561593,18681.579043345624
3040.0,0.590908,19700.998753363223
3041.0,0.5491739999999999,18350.755234195978
3042.0,0.5177109999999999,17338.28319027949
3043.0,0.544679,18282.39889757545
3044.0,0.588649,19802.58722463159
3045.0,0.625132,21077.02725144085
3046.0,0.614016,20748.58786265023
3047.0,0.529053,17917.540540801707
3048.0,0.498325,16914.5861998704
3049.0,0.562176,19124.479390291035
3050.0,0.6081340000000001,20734.06019541824
3051.0,0.632219,21603.270101040453
3052.0,0.651141,22299.391353189505
3053.0,0.598079,20527.765137195143
3054.0,0.533504,18352.07101334052
3055.0,0.545945,18821.73760135345
3056.0,0.549462,18985.019243929655
3057.0,0.472199,16351.595584765046
