wl,flux,bflux
3000.0,0.724197,22032.90127645914
3001.0,0.6645439999999999,20265.164814303276
3002.0,0.633652,19368.13153771063
3003.0,0.634103,19427.026251143863
3004.0,0.680077,20883.981358395977
3005.0,0.7163470000000001,22048.874952743066
3006.0,0.70304,21689.51749762317
3007.0,0.672617,20799.057379743634
3008.0,0.668043,20705.478904965727
3009.0,0.6991890000000001,21720.988735734987
3010.0,0.7233930000000001,22524.88276307663
3011.0,0.724881,22623.369146633875
3012.0,0.711755,22264.99056027036
3013.0,0.7129840000000001,22354.877371151066
3014.0,0.732382,23015.996670429504
3015.0,0.734288,23129.021998603854
3016.0,0.720771,22755.47765599285
3017.0,0.703548,22262.775017099495
3018.0,0.676642,21460.53429235582
3019.0,0.6389199999999999,20310.619849825624
3020.0,0.5857640000000001,18663.521468519088
3021.0,0.564458,18025.85480954596
3022.0,0.604013,19333.164641142637
3023.0,0.640461,20546.643506768214
3024.0,0.652695,20986.940071102694
3025.0,0.652524,21029.312462460177
3026.0,0.6553260000000001,21167.756907314684
3027.0,0.67598,21884.632254227527
3028.0,0.69938,22693.7199722751
3029.0,0.713251,23196.425155738547
3030.0,0.714514,23290.280232722158
3031.0,0.71268,23283.215439966985
3032.0,0.718414,23523.75788114581
3033.0,0.731991,24022.615982295225
3034.0,0.7456470000000001,24526.161995731545
3035.0,0.756958,24954.506066842172
3036.0,0.739989,24450.202165462648
3037.0,0.698078,23117.46754415993
3038.0,0.694404,23047.65550436384
3039.0,0.7276199999999999,24204.522747824743
3040.0,0.73174,24396.36767108586
3041.0,0.711857,23786.83908697252
3042.0,0.714084,23914.868746554628
3043.0,0.738905,24801.68311503287
3044.0,0.75363,25352.669944396584
3045.0,0.760359,25636.3573835259
3046.0,0.7583449999999999,25625.69682663235
3047.0,0.729016,24689.72623705583
3048.0,0.707797,24024.669379440464
3049.0,0.713065,24257.522370997474
3050.0,0.703933,24000.28479831969
3051.0,0.698315,23861.80668503804
3052.0,0.714329,24463.36803539096
3053.0,0.699451,24007.139279219435
3054.0,0.6583829999999999,22647.799397897994
3055.0,0.647949,22338.37851259626
3056.0,0.6519149999999999,22524.976832622455
3057.0,0.637563,22077.92124890048
3058.0,0.629679,21853.203913820842
3059.0,0.6445890000000001,22420.163340675506
3060.0,0.678506,23652.044600813108
3061.0,0.71409,24947.452486642884
3062.0,0.730819,25588.243865077882
3063.0,0.725611,25461.914241543203
3064.0,0.702592,24708.48285788504
3065.0,0.6822739999999999,24046.757975291872
3066.0,0.656875,23202.480783715328
3067.0,0.654007,23151.930472650514
3068.0,0.685884,24333.678023034277
3069.0,0.722773,25698.65696585232
3070.0,0.747463,26634.759362371155
3071.0,0.737252,26328.417671114505
3072.0,0.710726,25436.647766854097
3073.0,0.71517,25651.631186225026
3074.0,0.725643,26084.10189589822
3075.0,0.710113,25581.539377345394
3076.0,0.7093470000000001,25609.637809791482
3077.0,0.717114,25946.426102977137
3078.0,0.7103430000000001,25757.354284573314
3079.0,0.71414,25951.320738797738
3080.0,0.722023,26294.76274689182
3081.0,0.724072,26426.597856415578
3082.0,0.732174,26780.226364310147
3083.0,0.736587,26999.98921159096
3084.0,0.738067,27112.782556148344
3085.0,0.740909,27276.0262053174
3086.0,0.711166,26237.61189463969
3087.0,0.6476,23943.98396922977
3088.0,0.616345,22837.51631815832
3089.0,0.6302760000000001,23404.014089648725
3090.0,0.647947,24111.97691031988
3091.0,0.646483,24109.231559970434
3092.0,0.631365,23596.02539331255
3093.0,0.6308739999999999,23628.287384769676
3094.0,0.657878,24692.51992301069
3095.0,0.684948,25763.64211032587
3096.0,0.681005,25670.169453134426
3097.0,0.666279,25168.800206140895
3098.0,0.65965,24971.64098603938
3099.0,0.640196,24286.938623309918
3100.0,0.613319,23316.948717710136
3101.0,0.616218,23477.093829179084
3102.0,0.6388510000000001,24391.21136165501
3103.0,0.674692,25814.419622661113
3104.0,0.699766,26830.6896623488
3105.0,0.702547,26994.529169918016
3106.0,0.702696,27057.54635485113
3107.0,0.712729,27502.051981414523
3108.0,0.7366149999999999,28483.94568981726
3109.0,0.7408359999999999,28707.79096147348
3110.0,0.730777,28377.874165461504
3111.0,0.721221,28065.95531516749
3112.0,0.7228319999999999,28188.01542224726
3113.0,0.729246,28498.108597620092
3114.0,0.71642,28055.868867072262
3115.0,0.7316159999999999,28711.27280991267
3116.0,0.741149,29146.552814206523
3117.0,0.702567,27687.326900474844
3118.0,0.669941,26457.00268020477
3119.0,0.624778,24725.19970270073
3120.0,0.5889310000000001,23355.420108839236
3121.0,0.6021449999999999,23929.451072056367
3122.0,0.633664,25234.70690762844
3123.0,0.673922,26894.014779956862
3124.0,0.686459,27451.53161483926
3125.0,0.668317,26781.79336189175
3126.0,0.668762,26855.49134145795
3127.0,0.664655,26746.155082846504
3128.0,0.655576,26435.704970138268
3129.0,0.6677850000000001,26984.00937171609
3130.0,0.657301,26615.54010175701
3131.0,0.652521,26476.822118775388
3132.0,0.665142,27044.895908563758
3133.0,0.652274,26576.622773755797
3134.0,0.655321,26756.03758072804
3135.0,0.68675,28097.234346963036
3136.0,0.6928270000000001,28404.43208512135
3137.0,0.699448,28735.0758295468
3138.0,0.720717,29669.92839289028
3139.0,0.732645,30223.123704330577
3140.0,0.753784,31159.172132149863
3141.0,0.7612270000000001,31531.572337840968
3142.0,0.70502,29263.383644674177
3143.0,0.519646,21613.324063809305
3144.0,0.338859,14122.87410945615
3145.0,0.37351999999999996,15599.375946803566
3146.0,0.519716,21749.434382466643
3147.0,0.606006,25412.449939879487
3148.0,0.6372479999999999,26777.192588445698
3149.0,0.676165,28470.520995678577
3150.0,0.7188319999999999,30328.820109054523
3151.0,0.7377779999999999,31191.654969887717
3152.0,0.7169399999999999,30372.41697978049
3153.0,0.706216,29978.999881053896
3154.0,0.715431,30431.937931979173
3155.0,0.650115,27709.808953293705
3156.0,0.500969,21396.11437364809
3157.0,0.363408,15552.438020036569
3158.0,0.327735,14054.195221579226
3159.0,0.384442,16519.327919723943
3160.0,0.44983900000000004,19368.512411666594
3161.0,0.483274,20850.16202788211
3162.0,0.51946,22456.609392802628
3163.0,0.554457,24017.911710167504
3164.0,0.5622060000000001,24402.671780418623
3165.0,0.578964,25180.66657117816
3166.0,0.587174,25589.12703225748
3167.0,0.579516,25306.163396294614
3168.0,0.580418,25396.461219700297
3169.0,0.574808,25201.46729519838
3170.0,0.596216,26192.47720833209
3171.0,0.648353,28539.977931254965
3172.0,0.6833779999999999,30141.96060931055
3173.0,0.693189,30635.84052538979
3174.0,0.689688,30542.01445607412
3175.0,0.693941,30791.699924824836
3176.0,0.704874,31339.20378513382
3177.0,0.72673,32375.325572268393
3178.0,0.746444,33319.77937851632
3179.0,0.703557,31467.86262021493
3180.0,0.6318239999999999,28315.64049179132
3181.0,0.5756439999999999,25849.12284527602
3182.0,0.545683,24552.34926686211
3183.0,0.568695,25638.468850578505
3184.0,0.587426,26535.369024815405
3185.0,0.583721,26420.183065953
3186.0,0.613105,27805.01589234261
3187.0,0.635811,28891.71751311907
3188.0,0.646983,29457.40417911177
3189.0,0.673281,30715.210371049816
3190.0,0.672275,30729.73945124475
3191.0,0.6391220000000001,29271.819341051025
3192.0,0.623291,28602.9013963926
3193.0,0.650729,29920.712509987232
3194.0,0.67164,30942.835783580682
3195.0,0.68311,31532.99678472609
3196.0,0.704563,32587.026585988013
3197.0,0.6884,31901.80958503289
3198.0,0.7005319999999999,32527.541987093337
3199.0,0.738529,34358.87133975417
3200.0,0.7196779999999999,33547.24716019134
3201.0,0.7047680000000001,32916.33114613358
3202.0,0.714567,33439.058869077926
3203.0,0.711063,33339.89862976211
3204.0,0.695607,32678.679804918473
3205.0,0.691771,32561.660055751858
3206.0,0.714327,33688.69136721853
3207.0,0.708322,33470.327261443206
3208.0,0.697994,33046.2613902923
3209.0,0.745013,35340.7023649477
3210.0,0.771656,36675.412698539316
3211.0,0.7549100000000001,35948.904754180476
3212.0,0.742129,35408.568355915835
3213.0,0.7268859999999999,34748.25635358432
3214.0,0.721931,34577.964141792305
3215.0,0.739753,35499.868881331866
3216.0,0.74187,35670.022106106
3217.0,0.718781,34626.3714710715
3218.0,0.711069,34320.70798400894
3219.0,0.725029,35061.72187380517
3220.0,0.752013,36436.432903636065
3221.0,0.770466,37402.09248894373
3222.0,0.756182,36779.002593049016
3223.0,0.7512939999999999,36611.20292478388
3224.0,0.7708119999999999,37634.16521584645
3225.0,0.78192,38249.44696675354
3226.0,0.786387,38541.397671661645
3227.0,0.772768,37946.16042053506
3228.0,0.754533,37121.35327209149
3229.0,0.756137,37271.097721549115
3230.0,0.777877,38415.63687401106
3231.0,0.787389,38959.29991737978
3232.0,0.77823,38579.24685122224
3233.0,0.7636539999999999,37928.49985207654
3234.0,0.747754,37209.1990222165
3235.0,0.7389899999999999,36842.743586827455
3236.0,0.738275,36876.75300852269
3237.0,0.779292,38999.14859164967
3238.0,0.819826,41105.15377449217
3239.0,0.802083,40291.44751903794
3240.0,0.7985800000000001,40191.13254104245
3241.0,0.819789,41336.28532950705
3242.0,0.8278139999999999,41819.511979817595
3243.0,0.836829,42354.44928731174
3244.0,0.84185,42688.65262466548
3245.0,0.8473639999999999,43048.938366176066
3246.0,0.862482,43899.18666101973
3247.0,0.8531639999999999,43506.3095473241
3248.0,0.819891,41887.884396543355
3249.0,0.8122689999999999,41576.13015699954
3250.0,0.835341,42837.010492172405
3251.0,0.846449,43487.71820182937
3252.0,0.837676,43117.31031043785
3253.0,0.829421,42772.01166784473
3254.0,0.839461,43370.41048256673
3255.0,0.868763,44967.83529919746
3256.0,0.8915280000000001,46231.99227542149
3257.0,0.89959,46736.748648293484
3258.0,0.904868,47098.23840208362
3259.0,0.908792,47390.22674598576
3260.0,0.910509,47567.75925098876
3261.0,0.909099,47582.043868167406
3262.0,0.9117049999999999,47806.727388133964
3263.0,0.9101670000000001,47814.303423922895
3264.0,0.888645,46769.898121236576
3265.0,0.880028,46401.84962228931
3266.0,0.90149,47621.13051820291
3267.0,0.9197639999999999,48675.95572714436
3268.0,0.9273959999999999,49170.191407792416
3269.0,0.9281950000000001,49303.053062720595
3270.0,0.9074840000000001,48291.50972969503
3271.0,0.87182,46478.82719399541
3272.0,0.8564430000000001,45742.78835959983
3273.0,0.868613,46477.808649762024
3274.0,0.887885,47596.004591053555
3275.0,0.900825,48378.00793764689
3276.0,0.8899309999999999,47880.31201663244
3277.0,0.8682840000000001,46800.967812353636
3278.0,0.86615,46771.12962941093
3279.0,0.8746780000000001,47317.738697903544
3280.0,0.871367,47224.485125708234
3281.0,0.849865,46142.989540812174
3282.0,0.8400129999999999,45691.011247642244
3283.0,0.8534120000000001,46504.1600390205
3284.0,0.8683780000000001,47405.58240351907
3285.0,0.87897,48070.83444723694
3286.0,0.8828379999999999,48369.86563137862
3287.0,0.874558,48002.964019672996
3288.0,0.870553,47869.57263182027
3289.0,0.8827139999999999,48626.002330047835
3290.0,0.8932370000000001,49294.537592926405
3291.0,0.890776,49247.41785034887
3292.0,0.887855,49174.413640081766
3293.0,0.895595,49692.439603333696
3294.0,0.8976190000000001,49894.36886016865
3295.0,0.88961,49538.09676730809
3296.0,0.886386,49447.2382505783
3297.0,0.8826379999999999,49326.53305512079
3298.0,0.8856629999999999,49584.34939752251
3299.0,0.879666,49336.84790267583
3300.0,0.88002,49445.06363124073
3301.0,0.885642,49849.95111030317
3302.0,0.866081,48836.0477428979
3303.0,0.863432,48773.61387535569
3304.0,0.8683780000000001,49140.5187882249
3305.0,0.856302,48543.52899456176
3306.0,0.857193,48680.58608505017
3307.0,0.839017,47733.14749919769
3308.0,0.8054680000000001,45905.95932563006
3309.0,0.811122,46310.317337008535
3310.0,0.81816,46795.054225930755
3311.0,0.818008,46869.328950767755
3312.0,0.8377870000000001,48087.656384621565
3313.0,0.8305049999999999,47754.07026625324
3314.0,0.8062729999999999,46442.73060001008
3315.0,0.805958,46506.62954658485
3316.0,0.79364,45876.69997352935
3317.0,0.774766,44864.69119077221
3318.0,0.785377,45559.31188801174
3319.0,0.794521,46170.922113006105
3320.0,0.775619,45151.80744677833
3321.0,0.7711979999999999,44973.37412427575
3322.0,0.757116,44229.72321153188
3323.0,0.724793,42415.76973219376
3324.0,0.7438739999999999,43608.75138769263
3325.0,0.773211,45408.01870022079
3326.0,0.758196,44604.186233312554
3327.0,0.741375,43690.90277701498
3328.0,0.759936,44863.00891793159
3329.0,0.767462,45386.4178150529
3330.0,0.761001,45082.838135374455
3331.0,0.7917420000000001,46985.73775836352
3332.0,0.812488,48300.87716692363
3333.0,0.781616,46546.448547737185
3334.0,0.7590060000000001,45278.57152326093
3335.0,0.7569170000000001,45232.38819632501
3336.0,0.736278,44075.39235096932
3337.0,0.716819,42984.940408068345
3338.0,0.719779,43237.224173262024
3339.0,0.713354,42925.45433962913
3340.0,0.6954520000000001,41920.599303699986
3341.0,0.70044,42294.231732624205
3342.0,0.721757,43656.653454754996
3343.0,0.7408279999999999,44887.50001403793
3344.0,0.756862,45938.06333396157
3345.0,0.766487,46602.37868333773
3346.0,0.760976,46346.92451655193
3347.0,0.753254,45955.493751716196
3348.0,0.731693,44716.75501210475
3349.0,0.7036140000000001,43074.535573767054
3350.0,0.734636,45050.79418433639
3351.0,0.792563,48686.38336668859
3352.0,0.8297030000000001,51055.11044669193
3353.0,0.842042,51903.00665877271
3354.0,0.841335,51948.05430986929
3355.0,0.8475229999999999,52419.4856089512
3356.0,0.815559,50528.56269267966
3357.0,0.700783,43491.539629495484
3358.0,0.530179,32959.664112927145
3359.0,0.378094,23544.98618287343
3360.0,0.318673,19878.4121195022
