wl,flux,bflux
3000.0,0.757053,23032.509123963813
3001.0,0.686435,20932.727418058505
3002.0,0.647076,19778.447922354295
3003.0,0.643783,19723.592604103986
3004.0,0.69671,21394.75184752324
3005.0,0.741649,22827.66042131389
3006.0,0.7281989999999999,22465.69889658013
3007.0,0.692244,21405.97498544231
3008.0,0.685746,21254.169772252124
3009.0,0.719298,22345.694448334718
3010.0,0.750293,23362.49018577323
3011.0,0.75535,23574.2996228483
3012.0,0.738162,23091.049535233735
3013.0,0.73443,23027.294564386404
3014.0,0.748989,23537.8918790854
3015.0,0.748112,23564.458230857002
3016.0,0.7330770000000001,23143.990662252327
3017.0,0.713409,22574.81232577441
3018.0,0.686789,21782.3588930524
3019.0,0.6456609999999999,20524.90941410233
3020.0,0.585566,18657.21282331254
3021.0,0.571207,18241.382792335866
3022.0,0.635831,20351.590788513433
3023.0,0.688964,22102.669322561498
3024.0,0.695376,22359.317045301566
3025.0,0.681041,21948.34824274102
3026.0,0.67971,21955.38716222287
3027.0,0.709936,22983.946690785633
3028.0,0.738373,23958.978090721328
3029.0,0.743051,24165.583936645984
3030.0,0.731282,23836.849535692127
3031.0,0.724024,23653.823280724388
3032.0,0.735533,24084.302652221173
3033.0,0.759045,24910.479156548758
3034.0,0.778355,25602.008484158894
3035.0,0.792211,26116.685741770485
3036.0,0.7710319999999999,25475.903393213943
3037.0,0.719263,23819.027470017823
3038.0,0.712154,23636.787890125524
3039.0,0.748223,24889.888436197016
3040.0,0.750292,25014.89530799786
3041.0,0.721711,24116.11239939767
3042.0,0.7156319999999999,23966.71169054954
3043.0,0.74039,24851.52781689011
3044.0,0.759709,25557.17199525972
3045.0,0.7728649999999999,26058.01121472718
3046.0,0.776118,26226.275072285367
3047.0,0.747149,25303.840064264743
3048.0,0.7287140000000001,24734.652622389724
3049.0,0.742053,25243.655554494737
3050.0,0.740324,25241.019874094873
3051.0,0.7373970000000001,25197.260067629933
3052.0,0.750633,25706.658050435617
3053.0,0.728978,25020.58954449536
3054.0,0.685938,23595.667299118228
3055.0,0.679212,23416.18668490503
3056.0,0.681176,23536.003342365853
3057.0,0.654828,22675.78422144165
3058.0,0.639325,22187.971319042736
3059.0,0.6571359999999999,22856.57443275969
3060.0,0.6976720000000001,24320.15230630014
3061.0,0.737996,25782.63264481018
3062.0,0.751648,26317.531871363582
3063.0,0.733272,25730.74109919071
3064.0,0.6945399999999999,24425.313245974154
3065.0,0.667769,23535.529019723275
3066.0,0.638586,22556.467202663574
3067.0,0.629046,22268.30791734479
3068.0,0.662532,23505.19966635312
3069.0,0.710148,25249.767004282246
3070.0,0.7402770000000001,26378.69667996681
3071.0,0.729159,26039.40403098558
3072.0,0.7018989999999999,25120.73236508461
3073.0,0.712507,25556.115023845567
3074.0,0.7298979999999999,26237.052938720994
3075.0,0.712314,25660.829529996507
3076.0,0.71407,25780.152831883126
3077.0,0.727533,26323.40356202398
3078.0,0.716104,25966.250716344195
3079.0,0.71604,26020.365337060986
3080.0,0.7254649999999999,26420.114118489124
3081.0,0.725015,26461.014712444532
3082.0,0.728463,26644.4916618515
3083.0,0.734421,26920.59332674327
3084.0,0.743598,27315.963026644997
3085.0,0.750111,27614.79114560201
3086.0,0.713793,26334.53189144384
3087.0,0.640692,23688.571613980483
3088.0,0.605804,22446.939190884295
3089.0,0.6192850000000001,22995.885715953187
3090.0,0.635159,23636.098542599728
3091.0,0.63355,23626.922370455628
3092.0,0.615637,23008.2223199936
3093.0,0.610514,22865.739029386652
3094.0,0.640364,24035.15671291458
3095.0,0.671622,25262.397789936287
3096.0,0.666726,25131.92913240065
3097.0,0.6488149999999999,24509.094697187367
3098.0,0.639505,24209.03398586692
3099.0,0.611092,23182.828223224922
3100.0,0.577545,21956.905211105317
3101.0,0.583403,22226.88556845883
3102.0,0.614631,23466.496304185763
3103.0,0.661265,25300.688598321904
3104.0,0.6895859999999999,26440.364295350813
3105.0,0.6829890000000001,26243.036385086176
3106.0,0.6785,26125.871218516248
3107.0,0.701468,27067.524121087936
3108.0,0.740394,28630.074713475242
3109.0,0.744848,28863.258105804252
3110.0,0.723061,28078.24284556405
3111.0,0.709548,27611.7063451653
3112.0,0.7169989999999999,27960.548052294118
3113.0,0.727359,28424.36677260671
3114.0,0.7143430000000001,27974.53104898105
3115.0,0.730056,28650.052736016718
3116.0,0.736912,28979.927824799815
3117.0,0.686492,27053.83033726431
3118.0,0.6449159999999999,25468.72685879344
3119.0,0.6064689999999999,24000.632446240437
3120.0,0.577959,22920.300087250653
3121.0,0.585283,23259.349345766164
3122.0,0.612988,24411.316593483836
3123.0,0.660274,26349.36790136134
3124.0,0.6766840000000001,27060.62884929164
3125.0,0.651354,26102.02678286148
3126.0,0.647226,25990.66968363403
3127.0,0.6494409999999999,26133.93369967715
3128.0,0.640931,25845.15421890931
3129.0,0.647854,26178.6329544745
