wl,flux,bflux
3000.0,0.786925,23941.332036693897
3001.0,0.711183,21687.413787695998
3002.0,0.66723,20394.472685175242
3003.0,0.660906,20248.190296432105
3004.0,0.718106,22051.785779187212
3005.0,0.771546,23747.878157218638
3006.0,0.76052,23462.835467814595
3007.0,0.719032,22234.329233236484
3008.0,0.708488,21959.040568378616
3009.0,0.742306,23060.460425533718
3010.0,0.779529,24272.83556160809
3011.0,0.7886350000000001,24613.116810835996
3012.0,0.769205,24062.131019680593
3013.0,0.7617649999999999,23884.355273940073
3014.0,0.770651,24218.646621658052
3015.0,0.766938,24157.450310457534
3016.0,0.750916,23707.186137521523
3017.0,0.728374,23048.358449323754
3018.0,0.701527,22249.792712414397
3019.0,0.658226,20924.33804118093
3020.0,0.5940409999999999,18927.24195525936
3021.0,0.588813,18803.626927022353
3022.0,0.678975,21732.537978851153
3023.0,0.747382,23976.778472655547
3024.0,0.745691,23977.159819763656
3025.0,0.716344,23086.08082861101
3026.0,0.710421,22947.386537160746
3027.0,0.74985,24276.14943612608
3028.0,0.7834409999999999,25421.35987417309
3029.0,0.7787850000000001,25327.728898959616
3030.0,0.753983,24576.810756274266
3031.0,0.740621,24196.046335471445
3032.0,0.755821,24748.613202812736
3033.0,0.7863760000000001,25807.43296801927
3034.0,0.8095140000000001,26626.904556462545
3035.0,0.825415,27211.3163810443
3036.0,0.802234,26506.858188443017
3037.0,0.7436189999999999,24625.597852561834
3038.0,0.73255,24313.742489561882
3039.0,0.77037,25626.61580116235
3040.0,0.77332,25782.65373958526
3041.0,0.739526,24711.404063783095
3042.0,0.725301,24290.529148874382
3043.0,0.748305,25117.19839951641
3044.0,0.771109,25940.676417013263
3045.0,0.789122,26606.134222390643
3046.0,0.796079,26900.789355832312
3047.0,0.768412,26023.95820841867
3048.0,0.754495,25609.734038772323
3049.0,0.776674,26421.415901737
3050.0,0.7846270000000001,26751.51109615714
3051.0,0.786792,26885.114318515927
3052.0,0.798315,27339.60633429853
3053.0,0.77374,26556.948157774088
3054.0,0.733903,25245.621350362224
3055.0,0.73165,25224.013986812315
3056.0,0.728979,25187.693313496835
3057.0,0.687656,23812.572270244524
3058.0,0.6626340000000001,22996.91735349402
3059.0,0.681917,23718.50981754795
3060.0,0.72758,25362.715452272492
3061.0,0.771999,26970.561655023623
3062.0,0.783859,27445.339061841692
3063.0,0.756393,26542.064134782395
3064.0,0.707817,24892.233630641418
3065.0,0.6759470000000001,23823.762759719142
3066.0,0.642569,22697.156802605023
3067.0,0.629167,22272.591332640335
3068.0,0.6675,23681.45354079608
3069.0,0.725213,25785.412728722098
3070.0,0.757308,26985.571651303908
3071.0,0.742317,26509.296713157382
3072.0,0.711198,25453.540490274874
3073.0,0.7238180000000001,25961.81660577349
3074.0,0.747546,26871.43131797748
3075.0,0.7301850000000001,26304.62522196742
3076.0,0.734754,26526.90970610368
3077.0,0.754342,27293.399598072243
3078.0,0.73948,26813.87491163603
3079.0,0.735997,26745.587993660793
3080.0,0.749223,27285.337211577098
3081.0,0.7486659999999999,27324.209900080685
3082.0,0.747556,27342.84323125136
3083.0,0.755189,27681.855439631934
3084.0,0.772632,28382.52274105468
3085.0,0.78308,28828.520912635628
3086.0,0.7431949999999999,27419.28322225295
3087.0,0.665164,24593.385041551497
3088.0,0.626721,23221.97967766835
3089.0,0.638185,23697.69867772606
3090.0,0.652197,24270.13166968887
3091.0,0.64975,24231.067493021146
3092.0,0.628099,23473.96506539675
3093.0,0.618112,23150.308892068395
3094.0,0.650329,24409.178888808594
3095.0,0.685127,25770.375018426555
3096.0,0.679945,25630.21324191671
3097.0,0.660273,24941.92255573006
3098.0,0.650352,24619.656876453704
3099.0,0.617006,23407.186005870015
3100.0,0.577543,21956.82917579998
3101.0,0.5825600000000001,22194.76837925307
3102.0,0.620268,23681.71590695018
3103.0,0.677474,25920.8618442826
3104.0,0.7084739999999999,27164.575054865345
3105.0,0.693733,26655.861749654807
3106.0,0.6861520000000001,26420.514057962213
3107.0,0.719146,27749.66456286517
3108.0,0.7673409999999999,29672.080217712195
3109.0,0.770487,29856.78305931788
3110.0,0.740163,28742.355706228416
3111.0,0.724722,28202.19498311726
3112.0,0.737548,28761.889897856796
3113.0,0.7507229999999999,29337.40545814601
3114.0,0.737205,28869.834466025528
3115.0,0.751203,29479.93793004093
3116.0,0.754768,29682.13594631178
3117.0,0.698094,27511.05130935567
3118.0,0.6518520000000001,25742.640189355243
3119.0,0.620417,24552.615847469788
3120.0,0.600258,23804.618476004183
3121.0,0.604124,24008.097218203227
3122.0,0.628292,25020.77516224322
3123.0,0.680245,27146.34495385483
3124.0,0.698627,27938.130576597152
3125.0,0.665928,26686.057798765924
3126.0,0.6587689999999999,26454.202205748697
3127.0,0.668623,26905.830017013453
3128.0,0.6608850000000001,26649.787178282655
3129.0,0.659356,26643.408407342533
3130.0,0.646608,26182.55738864979
3131.0,0.648924,26330.869530029224
3132.0,0.668662,27188.02028440853
3133.0,0.660736,26921.40331369993
3134.0,0.667719,27262.234320838405
3135.0,0.702453,28739.69648158315
3136.0,0.708026,29027.558728946948
3137.0,0.713052,29293.962225083218
3138.0,0.735458,30276.77465076902
3139.0,0.7465229999999999,30795.6199484443
3140.0,0.766019,31664.930374613024
3141.0,0.77383,32053.614259861348
3142.0,0.71321,29603.327351306445
3143.0,0.527433,21937.204079213796
3144.0,0.351774,14661.142000005393
3145.0,0.381629,15938.033420439866
3146.0,0.51732,21649.16491841245
3147.0,0.5968760000000001,25029.589592042834
3148.0,0.638959,26849.08889336754
3149.0,0.695631,29290.154016763485
3150.0,0.738989,31179.280337505974
3151.0,0.7467689999999999,31571.774965108852
3152.0,0.719928,30499.00049016572
3153.0,0.7109300000000001,30179.11005335145
3154.0,0.71891,30579.922450493683
3155.0,0.663963,28300.05134792421
3156.0,0.536602,22917.980484078485
3157.0,0.410175,17553.882316483123
3158.0,0.370107,15871.225321900387
3159.0,0.417799,17952.66564405747
3160.0,0.475332,20466.15287172145
3161.0,0.49029399999999995,21153.02983669395
3162.0,0.506123,21880.041804399654
3163.0,0.5458970000000001,23647.11050423263
3164.0,0.571468,24804.690873118154
3165.0,0.5905229999999999,25683.397872081576
3166.0,0.599033,26105.943951050787
3167.0,0.600704,26231.395814451644
3168.0,0.598337,26180.515450609415
3169.0,0.588654,25808.521330927386
3170.0,0.620166,27244.62916188509
3171.0,0.684635,30137.082408756873
3172.0,0.726607,32048.6752170092
3173.0,0.735557,32508.3158407507
3174.0,0.725909,32146.018448623596
3175.0,0.725967,32212.76451359022
3176.0,0.735663,32708.104816155654
3177.0,0.74285,33093.46057182114
3178.0,0.743879,33205.282866914786
3179.0,0.697764,31208.760190477322
3180.0,0.623996,27964.82312212866
3181.0,0.568072,25509.104434271252
3182.0,0.540579,24322.700935031975
3183.0,0.5516300000000001,24869.127690668327
3184.0,0.563122,25437.502044499393
3185.0,0.5701390000000001,25805.43916192732
3186.0,0.605684,27468.46501943002
3187.0,0.629309,28596.26187100168
3188.0,0.646149,29419.431813399875
3189.0,0.6747989999999999,30784.461826746992
3190.0,0.661806,30251.200695058546
3191.0,0.6070989999999999,27805.16435067598
3192.0,0.574364,26357.63529015763
3193.0,0.596366,27421.08563892349
3194.0,0.631004,29070.712213064355
3195.0,0.6441640000000001,29735.21298302806
3196.0,0.649985,30062.717564637114
3197.0,0.643778,29833.938365824088
3198.0,0.681128,31626.563267038353
3199.0,0.7203229999999999,33511.86653478163
3200.0,0.6934670000000001,32325.4411645714
3201.0,0.685713,32026.36353978713
3202.0,0.6974600000000001,32638.515351012706
3203.0,0.690821,32390.80378434948
3204.0,0.692774,32545.58928126455
3205.0,0.710446,33440.69228107088
3206.0,0.739304,34866.64270362191
3207.0,0.7338600000000001,34677.073935417386
3208.0,0.710331,33630.35197956963
3209.0,0.729051,34583.52324035618
3210.0,0.736472,35003.18087453301
3211.0,0.713597,33981.57473853694
3212.0,0.692024,33017.9512024652
3213.0,0.6594260000000001,31523.380136938533
3214.0,0.6481100000000001,31042.197024282115
3215.0,0.6856899999999999,32905.44964770733
3216.0,0.7015,33728.982850679175
3217.0,0.678633,32692.29202013919
3218.0,0.683247,32977.84148648044
3219.0,0.711393,34402.29771356991
3220.0,0.7399600000000001,35852.44256598561
3221.0,0.750995,36456.87732973849
3222.0,0.729169,35465.15064068036
3223.0,0.722532,35209.60592211564
3224.0,0.737434,36004.516006214886
3225.0,0.73927,36163.12238990164
3226.0,0.733347,35941.86877239839
3227.0,0.707923,34761.99806848425
3228.0,0.677022,33307.98366006248
3229.0,0.671736,33110.84909094849
3230.0,0.703025,34719.053415066424
3231.0,0.7272850000000001,35985.40802628886
3232.0,0.7254729999999999,35963.92062873026
3233.0,0.70662,35095.784956897136
3234.0,0.674876,33582.69617991663
3235.0,0.658665,32838.09754478099
3236.0,0.662946,33114.07795196652
3237.0,0.71221,35642.07462473478
3238.0,0.756296,37919.83101174314
3239.0,0.73469,36906.060317650394
3240.0,0.735822,37032.63233316002
3241.0,0.757544,38197.70079088167
3242.0,0.7598560000000001,38386.409380532685
3243.0,0.778293,39391.76510275064
3244.0,0.803036,40720.46664976049
3245.0,0.819415,41629.035256772964
3246.0,0.82324,41901.82105460506
3247.0,0.790427,40307.09422404455
3248.0,0.740228,37817.935422006696
3249.0,0.736458,37695.730925547534
3250.0,0.776243,39806.41383037034
3251.0,0.793661,40775.64734057468
3252.0,0.782831,40294.29892659021
3253.0,0.7739510000000001,39911.505981088136
3254.0,0.785296,40571.99782993816
3255.0,0.8200790000000001,42447.914338352995
3256.0,0.852133,44189.084665463946
3257.0,0.8684729999999999,45120.11506222766
3258.0,0.877532,45675.403861620965
3259.0,0.879734,45874.95679556272
3260.0,0.8745299999999999,45688.106869637966
3261.0,0.868606,45462.64905819214
3262.0,0.874287,45844.65399223377
3263.0,0.8723700000000001,45828.6928420033
3264.0,0.8405360000000001,44237.89374523202
3265.0,0.8242719999999999,43461.96415553101
3266.0,0.8488,44837.78586989388
3267.0,0.8743280000000001,46271.3815924549
3268.0,0.888676,47117.27139162918
3269.0,0.894358,47505.72878658974
3270.0,0.8639,45972.19924040924
3271.0,0.802984,42809.013988602244
3272.0,0.777411,41521.673761622034
3273.0,0.803303,42983.19633919799
3274.0,0.8317709999999999,44587.9548981064
3275.0,0.838254,45017.68785920047
3276.0,0.810588,43611.47814486523
3277.0,0.779725,42027.590773856755
3278.0,0.780141,42126.73998755212
3279.0,0.79114,42798.55648988474
3280.0,0.799429,43325.74325119015
3281.0,0.792148,43009.27427153169
3282.0,0.782293,42551.43463488279
3283.0,0.79589,43369.668968160775
3284.0,0.816894,44595.021789981205
3285.0,0.825926,45169.860190528256
3286.0,0.821154,44990.25715099383
3287.0,0.796192,43701.59089363025
3288.0,0.782986,43054.478241644596
3289.0,0.8106140000000001,44654.23484024203
3290.0,0.846932,46739.131174203874
3291.0,0.8592790000000001,47506.07555999481
3292.0,0.8623780000000001,47763.353797755764
3293.0,0.873856,48486.242667735714
3294.0,0.876136,48700.231117737836
3295.0,0.8605649999999999,47920.72059054921
3296.0,0.852093,47534.19569200102
3297.0,0.851658,47595.204929606545
3298.0,0.8534809999999999,47782.621728746606
3299.0,0.8452299999999999,47405.47429681117
3300.0,0.848562,47677.55515221574
3301.0,0.848922,47783.09993932174
3302.0,0.8130189999999999,45844.02001646856
3303.0,0.804596,45450.08133779578
3304.0,0.8201780000000001,46412.93586282554
3305.0,0.807773,45792.43309781378
3306.0,0.7948890000000001,45142.298633515966
3307.0,0.780871,44425.11965889367
3308.0,0.759637,43293.917603484726
