wl,flux,bflux
3000.0,0.729537,22195.36493319383
3001.0,0.620689,18927.81348326836
3002.0,0.5722189999999999,17490.37777893424
3003.0,0.5745520000000001,17602.561077060367
3004.0,0.645356,19817.759861793584
3005.0,0.710284,21862.25823090507
3006.0,0.696175,21477.72508521252
3007.0,0.64165,19841.47764286734
3008.0,0.6226149999999999,19297.472989635746
3009.0,0.661492,20549.894636183933
3010.0,0.719751,22411.478813877337
3011.0,0.741826,23152.218695993994
3012.0,0.712601,22291.454978523816
3013.0,0.687634,21560.054287661562
3014.0,0.685413,21539.93861928488
3015.0,0.683034,21514.594289698845
3016.0,0.671003,21184.250994565777
3017.0,0.643617,20366.3438289648
3018.0,0.606704,19242.364496010367
3019.0,0.54383,17287.805034950652
3020.0,0.45214899999999997,14406.301118657744
3021.0,0.44935299999999995,14349.999355547983
3022.0,0.591121,18920.519286566476
3023.0,0.706446,22663.509751229787
3024.0,0.701853,22567.58033955161
3025.0,0.643022,20723.085370401805
3026.0,0.630743,20373.69873160898
3027.0,0.6954859999999999,22516.132648841212
3028.0,0.74334,24120.148995097046
3029.0,0.725444,23592.96720324205
3030.0,0.677878,22096.09410536005
3031.0,0.654226,21373.526553892127
3032.0,0.681605,22318.48347969053
3033.0,0.726638,23846.940238531675
3034.0,0.754123,24804.958462525912
3035.0,0.775119,25553.216675198146
3036.0,0.741604,24503.56387286265
3037.0,0.654782,21683.682387211924
3038.0,0.637314,21152.80660841259
3039.0,0.692276,23028.792762394
3040.0,0.704349,23483.14588892456
3041.0,0.662184,22127.006202043125
3042.0,0.6357659999999999,21291.97747536991
3043.0,0.6607149999999999,22177.20012633416
3044.0,0.695156,23385.56138671092
3045.0,0.72588,24473.859186981124
3046.0,0.732822,24763.233620431827
3047.0,0.6857479999999999,23224.360490865165
3048.0,0.666079,22608.640267743893
3049.0,0.7091189999999999,24123.28470223522
3050.0,0.740711,25254.21446820674
3051.0,0.756612,25853.84716006387
3052.0,0.768536,26319.775644622056
3053.0,0.7293649999999999,25033.872480542424
3054.0,0.682296,23470.38568430262
3055.0,0.688441,23734.361256194978
3056.0,0.6843670000000001,23646.25882210309
3057.0,0.619218,21442.659376252475
3058.0,0.569608,19768.421330461493
3059.0,0.582645,20265.62052661134
3060.0,0.641121,22348.840668347664
3061.0,0.703508,24577.759671712476
3062.0,0.721921,25276.69723874296
3063.0,0.67945,23842.11048539304
3064.0,0.608111,21385.811707493576
3065.0,0.571909,20156.941795951774
3066.0,0.541568,19129.546889553025
3067.0,0.520416,18422.792185488674
3068.0,0.5589970000000001,19832.002224635788
3069.0,0.633636,22529.33383678527
3070.0,0.677798,24152.348178165936
3071.0,0.662786,23669.120781723614
3072.0,0.623508,22315.14448017332
3073.0,0.63639,22825.95966078239
3074.0,0.668455,24028.411123407303
3075.0,0.649529,23399.024789333216
3076.0,0.657289,23730.181739487205
3077.0,0.682088,24679.124780338232
3078.0,0.656327,23798.71001126378
3079.0,0.6468079999999999,23504.525533397213
3080.0,0.670571,24420.974608767305
3081.0,0.677451,24725.062071764394
3082.0,0.6739729999999999,24651.448294303267
3083.0,0.6836720000000001,25060.36167386448
3084.0,0.714519,26247.750243862083
3085.0,0.7368140000000001,27125.27175732072
3086.0,0.692635,25553.932998264485
3087.0,0.6012350000000001,22229.711553026347
3088.0,0.554592,20549.373889493803
3089.0,0.561068,20834.116128888025
3090.0,0.570342,21224.07100424211
3091.0,0.571058,21296.41391370476
