wl,flux,bflux
3000.0,0.696902,48941.45434402648
3001.0,0.577892,40667.00894280458
3002.0,0.524159,36961.37771316409
3003.0,0.528833,37367.356323697815
3004.0,0.600699,42532.27602331486
3005.0,0.660881,46889.115337275856
3006.0,0.643705,45763.77930885224
3007.0,0.5942029999999999,42330.679316550486
3008.0,0.57717,41201.09101482848
3009.0,0.615297,44012.24339765028
3010.0,0.677501,48560.322633605385
3011.0,0.702128,50427.79794243987
3012.0,0.6680159999999999,48075.28191039087
3013.0,0.6370180000000001,45937.474835304776
3014.0,0.636209,45972.1525155639
3015.0,0.6379319999999999,46190.026549102586
3016.0,0.626588,45460.464573369674
3017.0,0.598105,43481.6865481623
3018.0,0.56177,40922.65694308878
3019.0,0.502553,36682.81562718039
3020.0,0.41735500000000003,30525.382124331245
3021.0,0.414549,30381.222031897716
3022.0,0.548219,40258.400135895194
3023.0,0.6624899999999999,48747.685787693896
3024.0,0.660474,48696.958230919154
3025.0,0.601248,44419.16318482247
3026.0,0.589248,43619.89859715739
3027.0,0.652615,48407.4918575267
3028.0,0.698753,51933.47689572919
3029.0,0.681994,50789.231538063534
3030.0,0.634208,47324.863412346436
3031.0,0.609245,45552.83220131592
3032.0,0.637365,47750.351322295035
3033.0,0.681709,51174.25527212452
3034.0,0.709444,53362.22891174682
3035.0,0.733304,55266.559413031115
3036.0,0.699438,52818.89699886772
3037.0,0.611925,46301.94420291747
3038.0,0.596808,45247.62530090142
3039.0,0.650596,49423.31451793965
3040.0,0.658387,50114.136181749716
3041.0,0.617587,47101.514441561376
3042.0,0.596743,45601.69481788752
3043.0,0.621355,47576.180738908864
3044.0,0.655144,50262.244271340176
3045.0,0.689304,52987.135466038926
3046.0,0.694621,53500.92508516656
3047.0,0.642302,49568.480058595414
3048.0,0.62144,48052.68767252873
3049.0,0.665633,51570.896804937576
3050.0,0.6961729999999999,54042.767690774854
3051.0,0.710839,55289.343175640824
3052.0,0.7218439999999999,56255.180332206604
3053.0,0.6816760000000001,53228.64022923586
3054.0,0.637325,49862.69320395101
3055.0,0.6481,50804.64498725409
3056.0,0.644433,50615.67193277029
3057.0,0.578654,45537.71600741495
3058.0,0.529145,41722.58867884946
3059.0,0.542474,42856.722842036324
3060.0,0.601716,47629.309787036
3061.0,0.6645479999999999,52704.90063801794
3062.0,0.680268,54056.238192981116
3063.0,0.626778,49902.22097299778
3064.0,0.5443020000000001,43419.5816050013
3065.0,0.5097010000000001,40738.026300788115
3066.0,0.486676,38972.875023111534
3067.0,0.464656,37281.32193927537
3068.0,0.495878,39863.098925501494
3069.0,0.5670390000000001,45671.4535065754
3070.0,0.616424,49744.64716941895
3071.0,0.613839,49631.27491659361
3072.0,0.584391,47341.0447158575
3073.0,0.599014,48618.76067915854
3074.0,0.6289640000000001,51147.51297985361
3075.0,0.609031,49621.419342304354
3076.0,0.61629,50308.94210527924
3077.0,0.639534,52306.205314150866
3078.0,0.612977,50229.92145101771
3079.0,0.601508,49384.16372628875
3080.0,0.622184,51179.06465193843
3081.0,0.6291760000000001,51852.7862826987
3082.0,0.628084,51861.29526284707
3083.0,0.636549,52660.18548179767
3084.0,0.663317,54978.87185238942
3085.0,0.684593,56850.009259930564
3086.0,0.639101,53172.883299718815
3087.0,0.546016,45514.308580783465
3088.0,0.502089,41931.885803227655
3089.0,0.5086649999999999,42561.39866558051
3090.0,0.5129100000000001,42997.65705379931
3091.0,0.5149100000000001,43246.780631706555
3092.0,0.503092,42333.86725611282
3093.0,0.488149,41153.82965292777
3094.0,0.5130779999999999,43336.89671381732
3095.0,0.549878,46532.519717272444
3096.0,0.551862,46788.13911440657
3097.0,0.54052,45912.54359205654
3098.0,0.5260100000000001,44763.81971238263
3099.0,0.474861,40486.70568914927
3100.0,0.428393,36593.19702342875
3101.0,0.436072,37318.78455566552
3102.0,0.485104,41592.46853152582
3103.0,0.563569,48410.18487652551
3104.0,0.6135390000000001,52800.84542324041
3105.0,0.596761,51452.614274911335
3106.0,0.5799890000000001,50099.60881800469
3107.0,0.6176119999999999,53448.69722268958
3108.0,0.677762,58763.09891051128
3109.0,0.6853560000000001,59531.8018256064
3110.0,0.644548,56090.93303391288
3111.0,0.629592,54890.91236348941
3112.0,0.652612,57003.22306949696
3113.0,0.664432,58142.97721619132
3114.0,0.648255,56832.16884900999
3115.0,0.668014,58672.529247659106
3116.0,0.672892,59209.95949866153
3117.0,0.600496,52936.95227873158
3118.0,0.5454829999999999,48175.775676459554
3119.0,0.5280100000000001,46718.359933552376
3120.0,0.50972,45182.92323794887
3121.0,0.48866499999999996,43396.066096053524
3122.0,0.492345,43803.05521498365
3123.0,0.550068,49028.23550617154
3124.0,0.5885729999999999,52556.26555695258
3125.0,0.563141,50377.296798819145
3126.0,0.5445720000000001,48805.171071846074
3127.0,0.545786,49003.26457449125
3128.0,0.528478,47535.80982253318
3129.0,0.5166350000000001,46555.22642989883
3130.0,0.514508,46447.96147583803
3131.0,0.5353680000000001,48419.03359192269
3132.0,0.566096,51291.12804260328
3133.0,0.561135,50933.93788244516
3134.0,0.560385,50958.12106714052
3135.0,0.587581,53527.98973360511
3136.0,0.588317,53692.07033749682
3137.0,0.585933,53571.22191239826
3138.0,0.610771,55943.04776762234
