wl,flux,bflux
3000.0,0.7223729999999999,50730.21055881234
3001.0,0.6373300000000001,44849.73802980081
3002.0,0.594912,41950.56679002721
3003.0,0.594431,42002.513055826734
3004.0,0.650658,46069.6049981405
3005.0,0.696832,49439.81748409261
3006.0,0.682031,48488.54081573982
3007.0,0.645122,45958.119534993406
3008.0,0.638208,45558.26861131323
3009.0,0.673663,48187.16802453333
3010.0,0.712791,51089.75622224943
3011.0,0.7224119999999999,51884.62270012572
3012.0,0.69891,50298.63847571209
3013.0,0.684319,49348.50638729349
3014.0,0.691658,49978.87025271553
3015.0,0.691103,50039.919486974235
3016.0,0.6796810000000001,49312.4892619911
3017.0,0.66059,48024.288907216185
3018.0,0.633158,46122.98204740767
3019.0,0.58713,42856.33861341276
3020.0,0.5179199999999999,37880.7152420209
3021.0,0.503175,36876.391924477284
3022.0,0.585616,43004.64459273101
3023.0,0.657389,48372.34133690518
3024.0,0.662937,48878.5560048251
3025.0,0.6363810000000001,47014.72850923498
3026.0,0.633687,46909.557066526955
3027.0,0.674117,50002.395269064196
3028.0,0.706097,52479.30561392036
3029.0,0.702387,52307.93228727207
3030.0,0.679145,50678.08094848697
3031.0,0.66889,50012.448081048184
3032.0,0.687707,51521.89225451908
3033.0,0.7173,53845.986053719294
3034.0,0.7389640000000001,55582.63390139332
3035.0,0.757079,57058.39806391099
3036.0,0.7335050000000001,55391.50724317876
3037.0,0.67293,50917.951239889284
3038.0,0.6641699999999999,50354.74607595691
3039.0,0.702725,53383.35725184162
3040.0,0.702905,53502.692022826675
3041.0,0.670115,51107.66798848891
3042.0,0.6623060000000001,50611.86488665274
3043.0,0.689017,52756.95427602702
3044.0,0.7124119999999999,54655.80996824209
3045.0,0.731741,56249.28840258404
3046.0,0.73654,56729.599828148836
3047.0,0.701163,54110.9698916163
3048.0,0.680873,52648.329064201935
3049.0,0.702097,54395.99889737477
3050.0,0.709893,55107.828778632946
3051.0,0.71165,55352.423081660956
3052.0,0.7215560000000001,56232.73574316013
3053.0,0.6913590000000001,53984.73685481706
3054.0,0.647424,50652.81337602444
3055.0,0.647039,50721.47305648495
3056.0,0.649616,51022.76006703335
3057.0,0.616134,48487.23954990824
3058.0,0.594033,46838.946830571935
3059.0,0.610866,48259.85181893208
3060.0,0.654662,51820.29263606179
3061.0,0.698384,55388.41336845725
3062.0,0.709428,56373.38364992945
3063.0,0.674668,53715.08192599368
3064.0,0.6166550000000001,49191.26164267645
3065.0,0.588601,47044.13571617514
3066.0,0.564283,45187.62140863006
3067.0,0.54656,43852.82729402041
3068.0,0.571129,45912.44585608303
3069.0,0.6238600000000001,50248.03053160741
3070.0,0.664525,53626.33781335271
3071.0,0.664238,53706.23044161141
3072.0,0.6454,52283.33471873186
3073.0,0.662575,53777.666894252005
3074.0,0.683491,55581.66253412455
3075.0,0.664417,54134.049950094224
3076.0,0.667484,54488.00712683997
3077.0,0.6809,55689.4476265614
3078.0,0.6637069999999999,54386.95167435419
