wl,flux,bflux
3000.0,0.65309,45864.66162751757
3001.0,0.521255,36681.38985568516
3002.0,0.466081,32865.97365671339
3003.0,0.477387,33732.180354291675
3004.0,0.5565060000000001,39403.20659869729
3005.0,0.619508,43953.72550332826
3006.0,0.599262,42604.13375099061
3007.0,0.5446340000000001,38799.41232018379
3008.0,0.5226,37305.629475456735
3009.0,0.560841,40117.00138206685
3010.0,0.6313449999999999,45252.061462807564
3011.0,0.661417,47503.87797053352
3012.0,0.6234310000000001,44866.62157295169
3013.0,0.5877399999999999,42383.875274642196
3014.0,0.5868,42401.88223702101
3015.0,0.591062,42796.36304835888
3016.0,0.579997,42080.17560368326
3017.0,0.547323,39789.88158701204
3018.0,0.504722,36766.9424455376
3019.0,0.43962700000000005,32089.662554457806
3020.0,0.3501,25606.345393557927
3021.0,0.341851,25053.37398673321
3022.0,0.468463,34401.52731456201
3023.0,0.584987,43044.81949295189
3024.0,0.590445,43533.6977725922
3025.0,0.5339149999999999,39444.71750729231
3026.0,0.52556,38905.30626615965
3027.0,0.59708,44288.2024444612
3028.0,0.648083,48167.52630330726
3029.0,0.630004,46917.44945836207
3030.0,0.5786020000000001,43175.520681086455
3031.0,0.553483,41383.54557736368
3032.0,0.5866560000000001,43951.31534573176
3033.0,0.636286,47764.45989429364
3034.0,0.665437,50052.15566041304
3035.0,0.688489,51889.00950181423
3036.0,0.6492399999999999,49028.134999163434
3037.0,0.552247,41786.34600682855
3038.0,0.53594,40632.853955987695
3039.0,0.597333,45377.1260981384
3040.0,0.609639,46403.60740370894
3041.0,0.5674710000000001,43279.3169248499
3042.0,0.5451229999999999,41657.01597540532
3043.0,0.571332,43745.9978497353
3044.0,0.608877,46712.66852050968
3045.0,0.645994,49657.87459270271
3046.0,0.646257,49775.84516270669
3047.0,0.581839,44902.35881067332
3048.0,0.556131,43002.686096825244
3049.0,0.6030760000000001,46724.20111613237
3050.0,0.632968,49136.26724922452
3051.0,0.64756,50367.477117628565
3052.0,0.662044,51594.810801025415
3053.0,0.618051,48260.48492585841
3054.0,0.565421,44237.10642775849
3055.0,0.5770109999999999,45231.968845456664
3056.0,0.578321,45423.040110968315
3057.0,0.513025,40372.98066669211
3058.0,0.458767,36173.349158415425
3059.0,0.46750200000000003,36933.75837754006
3060.0,0.528854,41861.86007703491
3061.0,0.597765,47408.38123037734
3062.0,0.619785,49250.06848541575
3063.0,0.570516,45422.80600249339
3064.0,0.489454,39044.295069454645
3065.0,0.457535,36568.64095524845
3066.0,0.437799,35058.81882863179
3067.0,0.415817,33362.76179544365
3068.0,0.445284,35795.90169748004
3069.0,0.516455,41597.2279168424
3070.0,0.569447,45953.66192212522
3071.0,0.567491,45883.85852592068
3072.0,0.533673,43232.42034296527
3073.0,0.5448,44218.50043238651
3074.0,0.5720890000000001,46522.42346641695
3075.0,0.550535,44855.398325562295
3076.0,0.557488,45508.82136070342
3077.0,0.579769,47418.145632257125
3078.0,0.553245,45335.229369402594
3079.0,0.543488,44620.68729804627
3080.0,0.566749,46619.141142204644
3081.0,0.578086,47642.265138880306
3082.0,0.580512,47933.2449730066
3083.0,0.586471,48517.35159382131
3084.0,0.610421,50594.59946753573
3085.0,0.637955,52977.09391918849
3086.0,0.599857,49907.80214319712
3087.0,0.505711,42154.60079319395
3088.0,0.45739399999999997,38199.189735448315
3089.0,0.46227799999999997,38680.07087636702
3090.0,0.468034,39235.66594825194
3091.0,0.470937,39553.531938307635
3092.0,0.459267,38646.10888885764
3093.0,0.44438599999999995,37464.35154869919
3094.0,0.46910799999999997,39622.990936320435
3095.0,0.507562,42951.597941249216
3096.0,0.511437,43360.81394307772
3097.0,0.5009819999999999,42554.12919750549
3098.0,0.48431599999999997,41215.631086523645
3099.0,0.42776499999999995,36471.29509291969
3100.0,0.376871,32192.203783480625
3101.0,0.38295300000000004,32772.89186635643
3102.0,0.43370200000000003,37185.29797127999
3103.0,0.5157010000000001,44298.356990908105
3104.0,0.572585,49276.365604576255
3105.0,0.561012,48370.34263230432
3106.0,0.543367,46936.19041846096
3107.0,0.578371,50052.745836195216
3108.0,0.638041,55319.22177986008
3109.0,0.647864,56275.149350038024
3110.0,0.6066090000000001,52789.34198348123
3111.0,0.591751,51591.74875476058
3112.0,0.617123,53903.391341742376
3113.0,0.628613,55008.53561658932
3114.0,0.613222,53760.844491639255
3115.0,0.63463,55740.36956776639
3116.0,0.6386689999999999,56198.56622318389
3117.0,0.563873,49708.43784515669
3118.0,0.508211,44884.00029388485
3119.0,0.493885,43698.97766288993
3120.0,0.47660399999999997,42247.43378109429
3121.0,0.451532,40098.45705438949
3122.0,0.45055200000000006,40084.80665635138
3123.0,0.506087,45108.155032853814
3124.0,0.5478729999999999,48921.983984118
3125.0,0.527011,47145.19021566975
3126.0,0.507413,45474.93861064952
3127.0,0.50647,45473.28698252169
3128.0,0.487037,43808.25352907234
3129.0,0.47211800000000004,42543.69214557855
3130.0,0.473189,42717.82837738252
3131.0,0.498406,45076.166032366185
3132.0,0.530075,48027.44533998285
3133.0,0.525135,47666.23623530495
3134.0,0.521167,47391.86645288226
3135.0,0.545816,49723.24367948828
3136.0,0.546816,49904.52958807694
3137.0,0.543549,49696.098528777446
3138.0,0.56952,52164.6976765699
3139.0,0.590387,54173.62556593915
3140.0,0.611086,56174.10109720249
3141.0,0.623063,57378.30603570756
3142.0,0.5697399999999999,52562.22216592839
3143.0,0.41964399999999996,38784.53179704459
3144.0,0.289936,26844.75783814756
3145.0,0.306612,28439.73810692469
3146.0,0.393809,36593.206332754984
3147.0,0.445183,41441.08025188345
3148.0,0.49929799999999996,46561.74819706162
3149.0,0.5758439999999999,53796.068833311016
3150.0,0.6165510000000001,57701.915769847845
3151.0,0.610502,57237.82698712184
3152.0,0.571764,53701.56772039374
3153.0,0.564711,53133.66892906864
3154.0,0.577599,54443.07955425069
3155.0,0.5381640000000001,50816.28093069131
3156.0,0.444328,42030.36812020067
3157.0,0.345055,32697.79055564362
3158.0,0.304221,28879.46459211803
3159.0,0.325793,30982.10038838352
3160.0,0.356394,33952.20214150542
3161.0,0.35885100000000003,34246.75897068146
3162.0,0.37538499999999997,35888.002028526054
3163.0,0.421446,40362.740900531324
3164.0,0.443801,42578.72344952564
3165.0,0.44821400000000006,43077.91984055207
3166.0,0.462399,44519.51643497209
3167.0,0.48313100000000003,46597.434233922046
3168.0,0.47424399999999994,45820.70774014894
3169.0,0.45876999999999996,44403.49038529388
3170.0,0.5152140000000001,49954.10804391288
3171.0,0.604959,58758.4394955294
3172.0,0.64871,63118.252504718104
3173.0,0.637412,62127.514146511385
3174.0,0.607058,59272.41223469286
3175.0,0.612069,59866.07426714876
3176.0,0.6476270000000001,63454.5298606761
3177.0,0.6505380000000001,63850.88934670261
3178.0,0.619121,60873.14230725293
3179.0,0.5603319999999999,55188.78409091861
3180.0,0.487701,48118.66522530046
3181.0,0.435429,43035.92203951788
3182.0,0.409405,40534.05499198019
3183.0,0.408007,40465.69322035475
3184.0,0.41118699999999997,40851.73630936845
3185.0,0.426741,42470.42456818
3186.0,0.472462,47102.01846409926
3187.0,0.514231,51354.74843921002
