wl,flux,bflux
3000.0,0.779459,54739.198713076636
3001.0,0.693018,48768.57475709051
3002.0,0.645857,45542.9831896257
3003.0,0.640296,45243.335390640175
3004.0,0.6985979999999999,49463.97940621794
3005.0,0.7530600000000001,53429.16076553715
3006.0,0.742409,52781.074611671
3007.0,0.701549,49977.94649950721
3008.0,0.691013,49327.73620498237
3009.0,0.725618,51903.51331099648
3010.0,0.769523,55156.05903752159
3011.0,0.782504,56200.512728663394
3012.0,0.758055,54555.142135190414
3013.0,0.741935,53503.386704821285
3014.0,0.743873,53751.90072477765
3015.0,0.739554,53548.0566807983
3016.0,0.726531,52711.56930384055
3017.0,0.704849,51241.87773348433
3018.0,0.6792100000000001,49477.68272124773
3019.0,0.634991,46349.853205371175
3020.0,0.565966,41394.80399031821
3021.0,0.561967,41185.1052628265
3022.0,0.6673180000000001,49004.421703525986
3023.0,0.749632,55159.814023457795
3024.0,0.7443529999999999,54881.383597324595
3025.0,0.702944,51932.287917451446
3026.0,0.69545,51481.64860872351
3027.0,0.7434470000000001,55144.92403484851
3028.0,0.779559,57939.227903648
3029.0,0.766778,57103.23753624413
3030.0,0.731531,54587.145947224264
3031.0,0.7154050000000001,53490.34283577611
3032.0,0.7364109999999999,55170.71688530529
3033.0,0.770935,57872.23652352444
3034.0,0.7953060000000001,59820.50849240493
3035.0,0.815234,61441.3371487446
3036.0,0.7918390000000001,59796.66901238769
3037.0,0.727708,55062.78581855074
3038.0,0.714646,54181.637026963435
3039.0,0.7531909999999999,57217.06817300058
3040.0,0.755514,57507.10673694721
3041.0,0.7198180000000001,54898.36722971149
3042.0,0.704241,53816.43883588735
3043.0,0.727704,55719.15737127236
3044.0,0.753153,57781.434401738654
3045.0,0.776036,59654.266707465766
3046.0,0.7844260000000001,60417.86335405475
3047.0,0.7529859999999999,58110.31496928474
3048.0,0.738332,57091.331415154295
3049.0,0.765907,59339.77260619489
3050.0,0.781412,60659.731398350355
3051.0,0.787904,61283.48985559333
3052.0,0.7961699999999999,62047.5988234202
3053.0,0.7645649999999999,59701.02411829918
3054.0,0.725809,56785.45717124933
3055.0,0.730167,57237.88800556759
3056.0,0.7270840000000001,57107.32568252457
3057.0,0.6771689999999999,53290.445777658446
3058.0,0.6455380000000001,50900.067940861445
3059.0,0.664821,52522.423814902526
3060.0,0.7138899999999999,56508.53220434079
3061.0,0.761728,60412.18776250344
3062.0,0.770546,61230.01245780902
3063.0,0.726713,57858.751758916456
3064.0,0.660751,52708.84906740414
3065.0,0.627386,50144.040072015254
3066.0,0.5970310000000001,47810.07189161435
3067.0,0.577241,46314.49407206461
3068.0,0.610071,49042.95134000626
3069.0,0.6732319999999999,54224.63708340831
3070.0,0.713425,57572.50675970227
3071.0,0.706852,57151.7383831005
3072.0,0.682723,55306.84091908393
3073.0,0.7004319999999999,56850.31698762361
3074.0,0.7273609999999999,59149.18212892835
3075.0,0.7090029999999999,57766.73958788931
3076.0,0.7147479999999999,58346.2586637202
3077.0,0.7345,60073.28430270136
3078.0,0.714128,58518.661134059475
3079.0,0.7077220000000001,58104.39615216511
3080.0,0.722309,59415.058904885045
3081.0,0.722035,59505.649521959436
3082.0,0.720429,59486.28063271417
3083.0,0.730237,60410.7709943327
3084.0,0.751524,62289.888077638745
3085.0,0.7631560000000001,63374.04219261893
3086.0,0.719914,59896.48444898971
3087.0,0.638741,53243.59538401478
3088.0,0.60049,50149.83022129577
3089.0,0.608282,50896.62686266334
