wl,flux,bflux
3000.0,0.478988,33637.97109684942
3001.0,0.342156,24077.96112739793
3002.0,0.295277,20821.62993864448
3003.0,0.32706199999999996,23110.21115161356
3004.0,0.422836,29938.750463367447
3005.0,0.4915,34871.6337559577
3006.0,0.463721,32967.93640701916
3007.0,0.392394,27953.922446939036
3008.0,0.353401,25227.414393907173
3009.0,0.388653,27800.38003310105
3010.0,0.47543500000000005,34077.1113124677
3011.0,0.517138,37141.561898054875
3012.0,0.475131,34193.87674751193
3013.0,0.438028,31587.647801410443
3014.0,0.439875,31785.153287337453
3015.0,0.44598999999999994,32292.297518598007
3016.0,0.432468,31376.592263362905
3017.0,0.388493,28243.085833014633
3018.0,0.328847,23955.16486776424
3019.0,0.257614,18804.000503390584
3020.0,0.181365,13265.052363046652
3021.0,0.177038,12974.65627967528
3022.0,0.283394,20811.006273244602
3023.0,0.39429000000000003,29012.85306831776
3024.0,0.41062299999999996,30275.364480138076
3025.0,0.360761,26652.39922580988
3026.0,0.358018,26502.77787274135
3027.0,0.443809,32919.37904246312
3028.0,0.510592,37948.77136147417
3029.0,0.49728199999999995,37033.42058392201
3030.0,0.44213800000000003,32992.52052860896
3031.0,0.415858,31093.418400766248
3032.0,0.45635200000000004,34189.15115613814
3033.0,0.515185,38673.69904514899
3034.0,0.544525,40957.5212394057
3035.0,0.55917,42142.68847160878
3036.0,0.5034569999999999,38019.15741832577
3037.0,0.388381,29387.253979610712
3038.0,0.370789,28111.757445771396
3039.0,0.44411999999999996,33738.1146574946
3040.0,0.464009,35318.75662119317
3041.0,0.422079,32190.7036805823
3042.0,0.397086,30344.377040795924
3043.0,0.424349,32491.739376644975
3044.0,0.47098999999999996,36134.06278521746
3045.0,0.5103300000000001,39229.31658946365
3046.0,0.491305,37841.17093921398
3047.0,0.401775,31006.24951431285
3048.0,0.371606,28734.33807807304
3049.0,0.43166800000000005,33444.11392162618
3050.0,0.46973400000000004,36464.67966792513
3051.0,0.48852299999999993,37997.51532512085
3052.0,0.512737,39958.92796503763
3053.0,0.47170200000000007,36832.82975110025
3054.0,0.41327600000000003,32333.667118904887
3055.0,0.42511499999999997,33324.82125251739
3056.0,0.42672299999999996,33516.0852628086
3057.0,0.35431599999999996,27883.227947760206
3058.0,0.287078,22635.83197941348
3059.0,0.286691,22649.26379569571
3060.0,0.353707,27997.959630196205
3061.0,0.436722,34636.1581352084
3062.0,0.472886,37577.01119871296
3063.0,0.43352299999999994,34515.826246098164
3064.0,0.358674,28611.827648239825
3065.0,0.331884,26525.94191655649
3066.0,0.315596,25272.83750543258
3067.0,0.29028200000000004,23290.55622907427
3068.0,0.31551599999999996,25363.99178946944
3069.0,0.387469,31208.210403057397
3070.0,0.447626,36122.85932062725
3071.0,0.450766,36446.18746781035
3072.0,0.411138,33305.95858318869
3073.0,0.409772,33259.00029218041
3074.0,0.42662,34692.847265447854
3075.0,0.403767,32897.32644739628
3076.0,0.412883,33704.436131129834
3077.0,0.43947200000000003,35943.53492045851
3078.0,0.418555,34298.16252963932
3079.0,0.408301,33521.754380003964
3080.0,0.43134300000000003,35481.03339873909
3081.0,0.450032,37088.84813847867
3082.0,0.45788999999999996,37808.26846075532
3083.0,0.45646099999999995,37761.9333707332
3084.0,0.47555200000000003,39416.01446540265
3085.0,0.520533,43226.12978820911
3086.0,0.502583,41814.65403343537
3087.0,0.410711,34235.676594682496
3088.0,0.35479099999999997,29630.31593206173
3089.0,0.351493,29410.385422942196
3090.0,0.352032,29511.125164186848
3091.0,0.352391,29596.97087566313
3092.0,0.34378800000000004,28928.855072719336
3093.0,0.335117,28252.332652120967
3094.0,0.362139,30587.90366970537
3095.0,0.401107,33943.01897191013
3096.0,0.405731,34398.814325007515
3097.0,0.396919,33714.8688115435
3098.0,0.376594,32048.413377625944
3099.0,0.308677,26317.837961023393
3100.0,0.2463,21038.869512038014
3101.0,0.24479,20948.983817767166
3102.0,0.299523,25680.88688604548
3103.0,0.394952,33926.101927809206
3104.0,0.46967200000000003,40419.72665409073
3105.0,0.468017,40352.332299029564
3106.0,0.445826,38510.57209860145
3107.0,0.474004,41020.73191314896
3108.0,0.531323,46066.59270131637
3109.0,0.544637,47308.584080233915
3110.0,0.504146,43872.63559163172
3111.0,0.491241,42828.79496618905
3112.0,0.518977,45330.70445982962
3113.0,0.527712,46178.91190176083
3114.0,0.5148119999999999,45133.29246900761
3115.0,0.535667,47048.32192814194
3116.0,0.532159,46826.40429199369
3117.0,0.45657,40249.10124613732
3118.0,0.406829,35930.18048716159
3119.0,0.401154,35494.13261261011
3120.0,0.386853,34291.66876593077
3121.0,0.358045,31796.31134900491
3122.0,0.348082,30968.23379000892
3123.0,0.39368200000000003,35089.35951653364
3124.0,0.441051,39383.37891843407
3125.0,0.43102799999999997,38558.772109651785
3126.0,0.408555,36615.17056928757
3127.0,0.402882,36172.66334845559
3128.0,0.383258,34473.48688301958
3129.0,0.367361,33103.78610917584
3130.0,0.376678,34005.156834870824
3131.0,0.408536,36948.264198662844
3132.0,0.43668100000000004,39565.48197615253
3133.0,0.425833,38652.64431962945
3134.0,0.413059,37561.159791700346
3135.0,0.435337,39658.72699535629
3136.0,0.440496,40201.35779755812
3137.0,0.43671400000000005,39928.28976393392
3138.0,0.464114,42510.12518869147
3139.0,0.48856499999999997,44830.48809445849
3140.0,0.5084960000000001,46743.51189770847
3141.0,0.522733,48138.846391076855
3142.0,0.476879,43995.19069095687
3143.0,0.35227800000000004,32558.400197308376
3144.0,0.251315,23268.8949150642
3145.0,0.262639,24361.030803310354
3146.0,0.324789,30179.784849023657
3147.0,0.359957,33507.5843512156
3148.0,0.413128,38526.01434244815
3149.0,0.49375,46126.744372516376
3150.0,0.53292,49875.03864573621
3151.0,0.522779,49013.32666314045
3152.0,0.47912299999999997,45000.48312048014
3153.0,0.464908,43743.20272577556
3154.0,0.47324799999999995,44607.207617897584
3155.0,0.444996,42018.86738807112
3156.0,0.375608,35529.92948653322
3157.0,0.29587199999999997,28037.15548906519
3158.0,0.258457,24535.12341385062
3159.0,0.269719,25649.60307512566
3160.0,0.284775,27129.35224736445
3161.0,0.279796,26702.186068760544
3162.0,0.30022600000000005,28702.562161557507
3163.0,0.351592,33672.68119450561
3164.0,0.374301,35910.82211595038
3165.0,0.37399699999999997,35944.911998748255
3166.0,0.38845599999999997,37400.32585767598
3167.0,0.409711,39516.15892462796
3168.0,0.392984,37969.494628407934
3169.0,0.377762,36562.877552868296
3170.0,0.44354099999999996,43004.83883571711
3171.0,0.5348510000000001,51948.9917872507
3172.0,0.571463,55602.26592946574
3173.0,0.550636,53669.598124256285
3174.0,0.518388,50614.78019154342
3175.0,0.534297,52259.24508954838
3176.0,0.583583,57179.49514100391
3177.0,0.583023,57224.23142012087
3178.0,0.535205,52622.36320291721
3179.0,0.47253599999999996,46541.49197116409
3180.0,0.408263,40280.97260591395
3181.0,0.363601,35936.75269559616
3182.0,0.338646,33528.40240547654
3183.0,0.33129699999999995,32857.67834087127
3184.0,0.330305,32816.04905229481
3185.0,0.346567,34491.29010645905
3186.0,0.393467,39226.62541963955
3187.0,0.442503,44191.48252166002
3188.0,0.47923699999999997,47942.61587291021
3189.0,0.503303,50437.000993709706
3190.0,0.466869,46866.491428482106
3191.0,0.37613,37822.68575494849
3192.0,0.319311,32164.33490546376
3193.0,0.345213,34833.20713431531
3194.0,0.403558,40790.330711691524
3195.0,0.43390500000000004,43932.931785384855
3196.0,0.452621,45906.461573613415
3197.0,0.478529,48617.23903258024
3198.0,0.517749,52691.86028483912
3199.0,0.512525,52249.347871867554
3200.0,0.46646400000000005,47634.85349921096
3201.0,0.467442,47816.15385554622
3202.0,0.48111899999999996,49299.09532685119
3203.0,0.48805200000000004,50094.655926475156
3204.0,0.523181,53791.72254479459
3205.0,0.5491199999999999,56554.6429386648
3206.0,0.5505180000000001,56794.90402708424
3207.0,0.537105,55505.141596873465
3208.0,0.508085,52595.17401066646
3209.0,0.485811,50374.61045339582
3210.0,0.47068999999999994,48889.26337602702
3211.0,0.455769,47419.48163143403
3212.0,0.432457,45070.023175902264
3213.0,0.392295,40953.38338527112
3214.0,0.385641,40326.609780526014
3215.0,0.443542,46459.453416488985
3216.0,0.47506000000000004,49844.58436506597
3217.0,0.456974,48027.558626765785
3218.0,0.47206899999999996,49697.362838240755
3219.0,0.502588,52999.05873605058
3220.0,0.514221,54316.69896988019
3221.0,0.5038699999999999,53312.484048629936
3222.0,0.473613,50194.97341328602
3223.0,0.46637700000000004,49510.72383774197
3224.0,0.47577700000000006,50593.004746537554
3225.0,0.46488100000000004,49516.85422124259
3226.0,0.45320900000000003,48354.10375176281
3227.0,0.430262,45982.30202330194
3228.0,0.38307199999999997,41007.22457456221
3229.0,0.352242,37769.62733809034
3230.0,0.381089,40930.67565262742
3231.0,0.43965299999999996,47299.094467216266
3232.0,0.475203,51208.44526502237
3233.0,0.44573199999999996,48112.199248577985
3234.0,0.36830999999999997,39821.098120609466
3235.0,0.325414,35241.43868741682
3236.0,0.331821,35994.677611105726
3237.0,0.388438,42205.83564920399
3238.0,0.44344399999999995,48261.99845911849
3239.0,0.442989,48291.92706650232
3240.0,0.463783,50641.99972691681
3241.0,0.476987,52169.46025797225
3242.0,0.460196,50415.696704976006
3243.0,0.481679,52855.85871977454
3244.0,0.5459390000000001,60005.5445712441
3245.0,0.619449,68196.80272042773
3246.0,0.633193,69824.06277465775
3247.0,0.563906,62285.31053611226
3248.0,0.495209,54786.89819494652
3249.0,0.491346,54448.28844355179
3250.0,0.5259020000000001,58372.67715736199
3251.0,0.5356479999999999,59551.35094756851
3252.0,0.5146569999999999,57310.83224939824
3253.0,0.49676899999999996,55408.88090083583
3254.0,0.514872,57521.41867593262
3255.0,0.581946,65120.508847085
3256.0,0.645412,72339.62948861385
3257.0,0.673184,75574.71856511162
3258.0,0.691109,77712.73160836089
3259.0,0.7024739999999999,79118.51329724604
3260.0,0.690059,77845.89025655953
3261.0,0.6783100000000001,76644.0865274795
3262.0,0.6895680000000001,78041.90574605296
3263.0,0.6710470000000001,76068.24673628551
3264.0,0.610744,69343.97686545942
3265.0,0.5933510000000001,67477.60360610712
3266.0,0.636768,72531.55821644758
3267.0,0.677784,77327.5525009223
3268.0,0.698347,79801.44743020376
3269.0,0.694924,79537.64411045592
3270.0,0.6545270000000001,75034.02880120372
3271.0,0.58987,67730.09227058032
3272.0,0.565639,65051.712741328185
3273.0,0.5942109999999999,68446.85245632056
3274.0,0.615396,71000.30960083935
3275.0,0.618608,71484.72633624023
3276.0,0.5878770000000001,68041.78912186179
3277.0,0.564314,65418.56065958074
3278.0,0.569666,66144.04347533491
3279.0,0.557674,64854.556798125814
3280.0,0.544184,63386.22718845101
3281.0,0.533497,62239.99226238859
3282.0,0.525457,61399.173260054726
3283.0,0.542571,63499.322471068874
3284.0,0.575453,67454.18906247981
3285.0,0.590068,69276.6795859286
3286.0,0.582533,68500.04376438401
3287.0,0.563103,66319.74607142649
3288.0,0.564739,66617.27660942278
3289.0,0.6147630000000001,72632.38056296963
3290.0,0.666924,78919.03227899772
3291.0,0.673863,79865.50612625657
3292.0,0.681083,80848.00261027523
3293.0,0.7134119999999999,84818.5156814909
3294.0,0.728567,86756.12463126377
3295.0,0.699412,83414.87512882912
3296.0,0.6733319999999999,80430.14359084485
3297.0,0.676797,80970.45267674616
3298.0,0.68621,82224.85701156843
3299.0,0.6817439999999999,81817.22402349258
3300.0,0.69391,83407.15038851986
3301.0,0.683526,82287.01133676375
3302.0,0.619738,74723.96018253054
3303.0,0.614283,74181.42072339769
3304.0,0.646752,78223.76571096553
3305.0,0.612172,74156.30505348761
3306.0,0.5553520000000001,67377.6774876122
3307.0,0.524256,63703.541417532564
3308.0,0.5165609999999999,62865.68416511488
3309.0,0.537796,65551.23238688009
3310.0,0.543938,66402.33490909918
3311.0,0.543257,66421.60047497952
3312.0,0.558585,68401.04331233908
3313.0,0.546949,67079.3953827842
3314.0,0.511678,62850.29204735147
3315.0,0.502463,61813.35136575619
3316.0,0.5098659999999999,62820.487737578354
3317.0,0.519003,64044.46002085633
3318.0,0.545704,67442.65938537923
3319.0,0.568821,70407.41876158536
3320.0,0.566392,70214.13752443303
3321.0,0.552361,68579.53229535864
3322.0,0.497436,61854.62588277299
3323.0,0.445985,55541.5619140177
3324.0,0.487616,60818.82888327692
3325.0,0.5501,68716.8787964299
3326.0,0.55489,69420.82312234497
3327.0,0.5297609999999999,66377.87283438453
3328.0,0.513282,64410.88645193589
3329.0,0.49080799999999997,61684.23406231206
3330.0,0.49831099999999995,62722.264237972944
3331.0,0.554606,69913.96556852903
3332.0,0.5723010000000001,72253.9186738418
3333.0,0.532791,67367.54479505857
3334.0,0.495084,62694.447603024615
3335.0,0.470612,59685.51513430638
3336.0,0.437593,55581.656785941675
3337.0,0.431044,54832.40704615889
3338.0,0.466027,59371.87762826902
3339.0,0.48048199999999996,61305.61292278475
3340.0,0.46960799999999997,60008.31450143005
3341.0,0.476579,60990.62502509135
3342.0,0.479955,61514.90512233208
3343.0,0.488397,62690.812357727526
3344.0,0.509312,65473.46223779126
3345.0,0.523068,67342.53418945355
3346.0,0.507116,65386.47723912884
3347.0,0.46655399999999997,60246.42558678472
3348.0,0.410666,53108.7740639837
3349.0,0.361796,46858.55253900011
3350.0,0.39543,51291.06567994998
3351.0,0.480504,62418.81729157512
3352.0,0.5500229999999999,71555.86236462816
3353.0,0.5695899999999999,74211.63309167075
3354.0,0.550512,71832.52097364754
3355.0,0.558524,72986.11822756995
3356.0,0.545245,71356.51810974312
3357.0,0.454871,59617.41812450059
3358.0,0.31590100000000004,41464.67784998182
3359.0,0.191838,25217.599242548444
3360.0,0.13583199999999998,17881.849169621775
3361.0,0.159984,21092.474893861112
3362.0,0.265575,35065.35698514872
3363.0,0.39262600000000003,51917.006350240954
3364.0,0.457153,60538.422620080375
3365.0,0.46244799999999997,61329.69445654033
3366.0,0.44607600000000003,59245.38842694571
3367.0,0.41321199999999997,54961.15443861189
3368.0,0.352492,46953.5943805774
3369.0,0.284928,38009.38104056614
3370.0,0.24305700000000002,32471.273465299546
3371.0,0.229527,30708.593146751962
3372.0,0.243679,32649.657418452138
3373.0,0.297475,39915.79799026322
3374.0,0.366836,49294.62232846501
3375.0,0.42832299999999995,57641.02244983134
3376.0,0.477911,64407.94272395832
3377.0,0.497674,67169.00408987977
3378.0,0.48044,64937.2819691248
3379.0,0.41605200000000003,56316.15437563401
3380.0,0.359073,48674.10696937454
3381.0,0.386735,52499.845212035376
3382.0,0.438051,59552.22084831013
3383.0,0.420742,57281.88917131846
3384.0,0.390038,53178.490492762125
3385.0,0.393934,53787.28328028404
3386.0,0.395831,54124.3191141942
3387.0,0.377207,51652.14077198324
3388.0,0.370126,50755.552266744904
3389.0,0.423887,58211.51267452335
3390.0,0.470908,64761.83142703874
3391.0,0.442859,60991.91052519901
3392.0,0.395784,54586.86446461755
3393.0,0.394938,54548.326928109826
3394.0,0.429471,59403.002579036416
3395.0,0.461941,63985.644837702275
3396.0,0.50167,69588.12014517328
3397.0,0.552516,76750.67647172777
3398.0,0.58825,81831.23676101408
